feed,title,long_url,short_url
ArXiv,Edge AI Deployment Beyond Models: A BSP-Aware Systems Framework for Industrial Embedded Platforms,https://arxiv.org/abs/2605.26119,
ArXiv,Augment Engineering: A Methodology for Multi-Tool AI Orchestration Across Professional Domains,https://arxiv.org/abs/2605.26146,
ArXiv,Is Agent Memory a Database? Rethinking Data Foundations for Long-Term AI Agent Memory,https://arxiv.org/abs/2605.26252,
ArXiv,Agentic AI Workload Characteristics,https://arxiv.org/abs/2605.26297,
ArXiv,Sandlock: Confining AI Agent Code with Unprivileged Linux Primitives,https://arxiv.org/abs/2605.26298,
ArXiv,Experiments in Agentic AI for Science,https://arxiv.org/abs/2605.26305,
ArXiv,GridPilot: Real-Time Grid-Responsive Control for AI Supercomputers,https://arxiv.org/abs/2605.26384,
ArXiv,Which Changes Matter? Towards Trustworthy Legal AI via Relevance-Sensitive Evaluation and Solver-Grounded Reasoning,https://arxiv.org/abs/2605.26530,
ArXiv,PolyFusionAgent: A Multimodal Foundation Model and Autonomous AI Assistant for Polymer Property Prediction and Inverse Design,https://arxiv.org/abs/2605.26543,
ArXiv,Examining the Challenges of Intellectual Property in AI-Generated Productions,https://arxiv.org/abs/2605.26590,
ArXiv,AI evaluation may bias perceptions: The importance of context in interpreting academic writing,https://arxiv.org/abs/2605.26662,
ArXiv,Generative artificial intelligence and the marginalization of minoritized knowledges in higher education: the case of disability,https://arxiv.org/abs/2605.26769,
ArXiv,"Rethinking AI Psychosis: Misnomers, Conceptual Limits, and Existential Drift",https://arxiv.org/abs/2605.26858,
ArXiv,Persistent AI Agents in Academic Research: A Single-Investigator Implementation Case Study,https://arxiv.org/abs/2605.26870,
ArXiv,"Revealing the core dimensions underlying representations in brains, behavior and AI",https://arxiv.org/abs/2605.26921,
ArXiv,Accountable Human-AI Deliberation with LLMs: Scaling Collective Intelligence through Symbiotic Scaffolding,https://arxiv.org/abs/2605.26940,
ArXiv,Position: AI Safety Requires Effective Controllability,https://arxiv.org/abs/2605.27117,
ArXiv,Beyond the Data Mesh Illusion: Designing Modern AI-augmented Lakehouses to Bridge the Gap Between Theory and Practice,https://arxiv.org/abs/2605.27131,
ArXiv,An investigation of AI integration in sound designer workflows and experiences,https://arxiv.org/abs/2605.27174,
ArXiv,Queue & AI: When Faster Tasks Slow Down the Workflow,https://arxiv.org/abs/2605.27202,
ArXiv,SIA: Self Improving AI with Harness & Weight Updates,https://arxiv.org/abs/2605.27276,
ArXiv,Greening AI Inference with Accuracy and Latency-aware User Incentives,https://arxiv.org/abs/2605.27309,
ArXiv,When Eyes Betray AI: Social Gaze Consistency as a Semantic Cue for AI-Generated Image Detection,https://arxiv.org/abs/2605.27348,
ArXiv,"GENESIS: Harnessing AI Agents for Autonomous 6G RAN Synthesis, Research, and Testing",https://arxiv.org/abs/2605.27360,
ArXiv,Foundations of a Time-Consistent Counterfactual Actuarial Runtime for Autonomous AI Agents,https://arxiv.org/abs/2605.26508,
