feed,title,long_url,short_url
ArXiv,"Pensieve Grader: An AI-Powered, Ready-to-Use Platform for Effortless Handwritten STEM Grading",https://arxiv.org/abs/2507.01431,
ArXiv,Agent Ideate: A Framework for Product Idea Generation from Patents Using Agentic AI,https://arxiv.org/abs/2507.01717,
ArXiv,An Uncertainty-Aware Dynamic Decision Framework for Progressive Multi-Omics Integration in Classification Tasks,https://arxiv.org/abs/2507.01032,
ArXiv,A Data Science Approach to Calcutta High Court Judgments: An Efficient LLM and RAG-powered Framework for Summarization and Similar Cases Retrieval,https://arxiv.org/abs/2507.01058,
ArXiv,Epitome: Pioneering an Experimental Platform for AI-Social Science Integration,https://arxiv.org/abs/2507.01061,
ArXiv,FAIR-MATCH: A Multi-Objective Framework for Bias Mitigation in Reciprocal Dating Recommendations,https://arxiv.org/abs/2507.01063,
ArXiv,Evaluation of a Foundational Model and Stochastic Models for Forecasting Sporadic or Spiky Production Outages of High-Performance Machine Learning Services,https://arxiv.org/abs/2507.01067,
ArXiv,VLAD: A VLM-Augmented Autonomous Driving Framework with Hierarchical Planning and Interpretable Decision Process,https://arxiv.org/abs/2507.01284,
ArXiv,EdgeLoRA: An Efficient Multi-Tenant LLM Serving System on Edge Devices,https://arxiv.org/abs/2507.01438,
ArXiv,Tile and Slide : A New Framework for Scaling NeRF from Local to Global 3D Earth Observation,https://arxiv.org/abs/2507.01631,
ArXiv,AsyncFlow: An Asynchronous Streaming RL Framework for Efficient LLM Post-Training,https://arxiv.org/abs/2507.01663,
ArXiv,BranchNet: A Neuro-Symbolic Learning Framework for Structured Multi-Class Classification,https://arxiv.org/abs/2507.01781,
ArXiv,LoRA Fine-Tuning Without GPUs: A CPU-Efficient Meta-Generation Framework for LLMs,https://arxiv.org/abs/2507.01806,
ArXiv,Deep Learning-Based Intrusion Detection for Automotive Ethernet: Evaluating & Optimizing Fast Inference Techniques for Deployment on Low-Cost Platform,https://arxiv.org/abs/2507.01208,
ArXiv,Cross-platform Smartphone Positioning at Museums,https://arxiv.org/abs/2507.01469,
ArXiv,Workflow-Based Evaluation of Music Generation Systems,https://arxiv.org/abs/2507.01022,
ArXiv,A computationally frugal open-source foundation model for thoracic disease detection in lung cancer screening programs,https://arxiv.org/abs/2507.01881,
