feed,title,long_url,short_url
RS,Digital Twin for Chemical Sciences (DTCS): A Blueprint for Digitizing Chemical Characterization,https://www.researchsquare.com/article/rs-4870352/latest,https://da.gd/UQDrm
RS,Construction of machine learning diagnostic models for cardiovascular pan-disease based on blood routine and biochemical detection data,https://www.researchsquare.com/article/rs-4779153/latest,https://da.gd/dASyLr
RS,"Combined with bioinformatics and machine learning, the diagnostic model, Immunological features and subtypes of stage IV endometriosis with infertility were analyzed",https://www.researchsquare.com/article/rs-4747993/latest,https://da.gd/PrBuyh
RS,Human-Robot Interactions in Aged Care: Do service robots need to be social robots?,https://www.researchsquare.com/article/rs-4760227/latest,https://da.gd/AT1Rq9
RS,Application of deep learning reconstruction at prone position chest scanning of early interstitial lung disease,https://www.researchsquare.com/article/rs-4683236/latest,https://da.gd/7urFP
RS,Prediction and evaluation of the risk of Stroke-associated pneumonia using an artificial neural network model,https://www.researchsquare.com/article/rs-4754561/latest,https://da.gd/1gHNH
RS,FlavorMiner: A Machine Learning Platform for Extracting Molecular Flavor Profiles from Structural Data,https://www.researchsquare.com/article/rs-4768238/latest,https://da.gd/ItIEwh
RS,"Enhanced Landslide Susceptibility Mapping Using Machine Learning and InSAR Integration: A Case Study in Wushan County, Three Gorges Reservoir Area, China",https://www.researchsquare.com/article/rs-4766128/latest,https://da.gd/hRcYxe
RS,Robot-assisted insular stereoelectroencephalography in pediatric drug- resistant epilepsy: accuracy and diagnostic value,https://www.researchsquare.com/article/rs-4763343/latest,https://da.gd/cdDX
RS,Development and validation of a predictive model for increased drainage after open transforaminal lumbar posterior fusion,https://www.researchsquare.com/article/rs-4744188/latest,https://da.gd/dJlff
RS,Hand X-rays findings and a disease screening for Turner syndrome through deep learning model,https://www.researchsquare.com/article/rs-4663664/latest,https://da.gd/5DZLs
