feed,title,long_url,short_url
ArXiv:eess,Predictive uncertainty estimation in deep learning for lung carcinoma classification in digital pathology under real dataset shifts,https://arxiv.org/abs/2408.08432,
ArXiv:eess,Efficient Data-Sketches and Fine-Tuning for Early Detection of Distributional Drift in Medical Imaging,https://arxiv.org/abs/2408.08456,
ArXiv:eess,DFT-Based Adversarial Attack Detection in MRI Brain Imaging: Enhancing Diagnostic Accuracy in Alzheimer's Case Studies,https://arxiv.org/abs/2408.08489,
ArXiv:eess,Reference-free Axial Super-resolution of 3D Microscopy Images using Implicit Neural Representation with a 2D Diffusion Prior,https://arxiv.org/abs/2408.08616,
ArXiv:eess,Modeling the Neonatal Brain Development Using Implicit Neural Representations,https://arxiv.org/abs/2408.08647,
ArXiv:eess,MicroSSIM: Improved Structural Similarity for Comparing Microscopy Data,https://arxiv.org/abs/2408.08747,
ArXiv:eess,Multi-task Learning Approach for Intracranial Hemorrhage Prognosis,https://arxiv.org/abs/2408.08784,
ArXiv:eess,A Disease-Specific Foundation Model Using Over 100K Fundus Images: Release and Validation for Abnormality and Multi-Disease Classification on Downstream Tasks,https://arxiv.org/abs/2408.08790,
ArXiv:eess,Assessing Generalization Capabilities of Malaria Diagnostic Models from Thin Blood Smears,https://arxiv.org/abs/2408.08792,
ArXiv:eess,ECG-Chat: A Large ECG-Language Model for Cardiac Disease Diagnosis,https://arxiv.org/abs/2408.08849,
ArXiv:eess,Hardware-Algorithm Re-engineering of Retinal Circuit for Intelligent Object Motion Segmentation,https://arxiv.org/abs/2408.08320,
ArXiv:eess,Adversarial Contrastive Learning Based Physics-Informed Temporal Networks for Cuffless Blood Pressure Estimation,https://arxiv.org/abs/2408.08488,
ArXiv:eess,HSDreport: Heart Sound Diagnosis with Echocardiography Reports,https://arxiv.org/abs/2408.08669,
ArXiv:eess,Uncertainty Quantification using Variational Inference for Biomedical Image Segmentation,https://arxiv.org/abs/2008.07588,
ArXiv:eess,Motion-compensated MR CINE reconstruction with reconstruction-driven motion estimation,https://arxiv.org/abs/2302.02504,
ArXiv:eess,"Personalized Predictions of Glioblastoma Infiltration: Mathematical Models, Physics-Informed Neural Networks and Multimodal Scans",https://arxiv.org/abs/2311.16536,
