feed,title,long_url,short_url
ArXiv:Data,Data-Driven Synthesis of Provably Sound Side Channel Analyses,https://arxiv.org/abs/2102.06753v1,
ArXiv:Data,"Multimodal data visualization, denoising and clustering with integrated diffusion",https://arxiv.org/abs/2102.06757v1,
ArXiv:Data,Towards automatic extraction and validation of on-street parking spaces using park-out events data,https://arxiv.org/abs/2102.06758v1,
ArXiv:Data,Q-Value Weighted Regression: Reinforcement Learning with Limited Data,https://arxiv.org/abs/2102.06782v1,
ArXiv:Data,Reinforcement Learning For Data Poisoning on Graph Neural Networks,https://arxiv.org/abs/2102.06800v1,
ArXiv:Data,Hiding Data Hiding,https://arxiv.org/abs/2102.06826v1,
ArXiv:Data,Learning from Similarity-Confidence Data,https://arxiv.org/abs/2102.06879v1,
ArXiv:Data,MOARD: Modeling Application Resilience to Transient Faults on Data Objects,https://arxiv.org/abs/2102.06899v1,
ArXiv:Data,PerSim: Data-Efficient Offline Reinforcement Learning with Heterogeneous Agents via Personalized Simulators,https://arxiv.org/abs/2102.06961v1,
ArXiv:Data,Data-Driven Vulnerability Detection and Repair in Java Code,https://arxiv.org/abs/2102.06994v1,
ArXiv:Data,Learning a Product Relevance Model from Click-Through Data in E-Commerce,https://arxiv.org/abs/2102.07098v1,
ArXiv:Data,Self Regulated Learning Mechanism for Data Efficient Knowledge Distillation,https://arxiv.org/abs/2102.07125v1,
ArXiv:Data,Multi-Level Fine-Tuning: Closing Generalization Gaps in Approximation of Solution Maps under a Limited Budget for Training Data,https://arxiv.org/abs/2102.07169v1,
ArXiv:Data,Data-Driven Retrospective Cost Adaptive Control for Flight Control Application,https://arxiv.org/abs/2102.07191v1,
ArXiv:Data,Hugo: A Cluster Scheduler that Efficiently Learns to Select Complementary Data-Parallel Jobs,https://arxiv.org/abs/2102.07199v1,
ArXiv:Data,Frequent Elements with Witnesses in Data Streams,https://arxiv.org/abs/1911.08832v3,
ArXiv:Data,PP-ind: Description of a Repository of Industrial Pair Programming Research Data,https://arxiv.org/abs/2002.03121v5,
ArXiv:Data,Counting Cards: Exploiting Variance and Data Distributions for Robust Compute In-Memory,https://arxiv.org/abs/2006.03117v2,
ArXiv:Data,Learning to Recombine and Resample Data for Compositional Generalization,https://arxiv.org/abs/2010.03706v2,
ArXiv:Data,Deep Learning from Small Amount of Medical Data with Noisy Labels: A Meta-Learning Approach,https://arxiv.org/abs/2010.06939v2,
ArXiv:Data,Cascaded all-pass filters with randomized center frequencies and phase polarity for acoustic and speech measurement and data augmentation,https://arxiv.org/abs/2010.13185v2,
ArXiv:Data,A Targeted Attack on Black-Box Neural Machine Translation with Parallel Data Poisoning,https://arxiv.org/abs/2011.00675v2,
ArXiv:Data,SapAugment: Learning A Sample Adaptive Policy for Data Augmentation,https://arxiv.org/abs/2011.01156v2,
ArXiv:Data,DataVault: A Data Storage Infrastructure for the Einstein Toolkit,https://arxiv.org/abs/2012.06635v2,
ArXiv:Data,Calibrating Path Choices and Train Capacities for Urban Rail Transit Simulation Models Using Smart Card and Train Movement Data,https://arxiv.org/abs/2012.07731v2,
ArXiv:Data,SynCron: Efficient Synchronization Support for Near-Data-Processing Architectures,https://arxiv.org/abs/2101.07557v3,
ArXiv:Data,Spatio-temporal Data Augmentation for Visual Surveillance,https://arxiv.org/abs/2101.09895v3,
ArXiv:Data,Creating a Virtuous Cycle in Performance Testing at MongoDB,https://arxiv.org/abs/2101.10231v2,
ArXiv:Data,Challenges in biomarker discovery and biorepository for Gulf-war-disease studies: a novel data platform solution,https://arxiv.org/abs/2102.02878v2,
ArXiv:Data,A Low Degree Learning Algorithm for Quantum Data via Quantum Fourier,https://arxiv.org/abs/2102.05209v2,
ArXiv:Data,The Importance of Being a Band: Finite-Sample Exact Distribution-Free Prediction Sets for Functional Data,https://arxiv.org/abs/2102.06746v1,
ArXiv:Data,Modeling Spatial Data with Cauchy Convolution Processes,https://arxiv.org/abs/2102.07094v1,
ArXiv:Data,How to Learn when Data Reacts to Your Model: Performative Gradient Descent,https://arxiv.org/abs/2102.07698v1,
ArXiv:Data,Secure-UCB: Saving Stochastic Bandits from Poisoning Attacks via Limited Data Verification,https://arxiv.org/abs/2102.07711v1,
ArXiv:Data,Diagnostic tools for a multivariate negative binomial model for fitting correlated data with overdispersion,https://arxiv.org/abs/2102.07752v1,
ArXiv:Data,Learning Bayesian Networks from Incomplete Data with the Node-Average Likelihood,https://arxiv.org/abs/2004.14441v3,
ArXiv:Data,Spatial Factor Modeling: A Bayesian Matrix-Normal Approach for Misaligned Data,https://arxiv.org/abs/2006.00595v2,
ArXiv:Data,Covid-19 risk factors: Statistical learning from German healthcare claims data,https://arxiv.org/abs/2102.02697v2,
ArXiv:Data,Spatial Functional Data Modeling of Plant Reflectances,https://arxiv.org/abs/2102.03249v2,
ArXiv:Data,A Bayesian cohort component projection model to estimate adult populations at the subnational level in data-sparse settings,https://arxiv.org/abs/2102.06121v2,
