feed,title,long_url,short_url
ArXiv:cs,Cortex: Harnessing Correlations to Boost Query Performance,https://arxiv.org/abs/2012.06683v1,
ArXiv:cs,Optimal Policies for a Pandemic: A Stochastic Game Approach and a Deep Learning Algorithm,https://arxiv.org/abs/2012.06745v1,
ArXiv:cs,Towards Neurohaptic: Brain-Computer Interfaces for Decoding Intuitive Sense of Touch,https://arxiv.org/abs/2012.06753v1,
ArXiv:cs,HI-Net: Hyperdense Inception 3D UNet for Brain Tumor Segmentation,https://arxiv.org/abs/2012.06760v1,
ArXiv:cs,Generative Adversarial Networks for Automatic Polyp Segmentation,https://arxiv.org/abs/2012.06771v1,
ArXiv:cs,Improving EEG Decoding via Clustering-based Multi-task Feature Learning,https://arxiv.org/abs/2012.06813v1,
ArXiv:cs,Interactive Radiotherapy Target Delineation with 3D-Fused Context Propagation,https://arxiv.org/abs/2012.06873v1,
ArXiv:cs,AMINN: Autoencoder-based Multiple Instance Neural Network for Outcome Prediction of Multifocal Liver Metastases,https://arxiv.org/abs/2012.06875v1,
ArXiv:cs,Using Computer Vision to Automate Hand Detection and Tracking of Surgeon Movements in Videos of Open Surgery,https://arxiv.org/abs/2012.06948v1,
ArXiv:cs,Fully-Automated Liver Tumor Localization and Characterization from Multi-Phase MR Volumes Using Key-Slice ROI Parsing: A Physician-Inspired Approach,https://arxiv.org/abs/2012.06964v1,
ArXiv:cs,fMRI-Kernel Regression: A Kernel-based Method for Pointwise Statistical Analysis of rs-fMRI for Population Studies,https://arxiv.org/abs/2012.06972v1,
ArXiv:cs,LEARN++: Recurrent Dual-Domain Reconstruction Network for Compressed Sensing CT,https://arxiv.org/abs/2012.06983v1,
ArXiv:cs,Using Restricted Boltzmann Machines to Model Molecular Geometries,https://arxiv.org/abs/2012.06984v1,
ArXiv:cs,Semi-supervised Segmentation via Uncertainty Rectified Pyramid Consistency and Its Application to Gross Target Volume of Nasopharyngeal Carcinoma,https://arxiv.org/abs/2012.07042v1,
ArXiv:cs,One-Shot Object Localization in Medical Images based on Relative Position Regression,https://arxiv.org/abs/2012.07043v1,
ArXiv:cs,CHS-Net: A Deep learning approach for hierarchical segmentation of COVID-19 infected CT images,https://arxiv.org/abs/2012.07079v1,
ArXiv:cs,From #Jobsearch to #Mask: Improving COVID-19 Casacade Prediction with Spillover Effects,https://arxiv.org/abs/2012.07088v1,
ArXiv:cs,D-LEMA: Deep Learning Ensembles from Multiple Annotations -- Application to Skin Lesion Segmentation,https://arxiv.org/abs/2012.07206v1,
ArXiv:cs,Accurate Cell Segmentation in Digital Pathology Images via Attention Enforced Networks,https://arxiv.org/abs/2012.07237v1,
ArXiv:cs,IPN-V2 and OCTA-500: Methodology and Dataset for Retinal Image Segmentation,https://arxiv.org/abs/2012.07261v1,
ArXiv:cs,Eyes on the Prize: Improved Biological Surface Registration via Forward Propagation,https://arxiv.org/abs/1812.10592v2,
ArXiv:cs,High-Contrast Reflection Tomography with Total-Variation Constraints,https://arxiv.org/abs/2005.02903v2,
ArXiv:cs,Improve robustness of DNN for ECG signal classification:a noise-to-signal ratio perspective,https://arxiv.org/abs/2005.09134v2,
ArXiv:cs,Gender Inequality in Research Productivity During the COVID-19 Pandemic,https://arxiv.org/abs/2006.10194v4,
ArXiv:cs,Fast Optimization of Temperature Focusing in Hyperthermia Treatment of Sub-Superficial Tumors,https://arxiv.org/abs/2006.13261v2,
ArXiv:cs,Self-Supervised Representation Learning for Detection of ACL Tear Injury in Knee MR Videos,https://arxiv.org/abs/2007.07761v3,
ArXiv:cs,Towards Cardiac Intervention Assistance: Hardware-aware Neural Architecture Exploration for Real-Time 3D Cardiac Cine MRI Segmentation,https://arxiv.org/abs/2008.07071v2,
ArXiv:cs,DeepFakesON-Phys: DeepFakes Detection based on Heart Rate Estimation,https://arxiv.org/abs/2010.00400v3,
ArXiv:cs,A Privacy Preserved and Cost Efficient Control Scheme for Coronavirus Outbreak Using Call Data Record and Contact Tracing,https://arxiv.org/abs/2010.01521v2,
ArXiv:cs,MIMOSA: Multi-constraint Molecule Sampling for Molecule Optimization,https://arxiv.org/abs/2010.02318v2,
ArXiv:cs,Deep learning and hand-crafted features for virus image classification,https://arxiv.org/abs/2011.06123v2,
ArXiv:cs,A Survey of Requirements for COVID-19 Mitigation Strategies. Part I: Newspaper Clips,https://arxiv.org/abs/2011.07887v2,
ArXiv:cs,Seeing Through your Skin: Recognizing Objects with a Novel Visuotactile Sensor,https://arxiv.org/abs/2011.09552v2,
ArXiv:cs,AI Discovering a Coordinate System of Chemical Elements: Dual Representation by Variational Autoencoders,https://arxiv.org/abs/2011.12090v3,
ArXiv:cs,Right for the Right Concept: Revising Neuro-Symbolic Concepts by Interacting with their Explanations,https://arxiv.org/abs/2011.12854v3,
ArXiv:cs,Automatic Detection of Cardiac Chambers Using an Attention-based YOLOv4 Framework from Four-chamber View of Fetal Echocardiography,https://arxiv.org/abs/2011.13096v2,
ArXiv:cs,Design of an EEG-based Drone Swarm Control System using Endogenous BCI Paradigms,https://arxiv.org/abs/2012.03507v2,
ArXiv:cs,CoShaRP: A Convex Program for Single-shot Tomographic Shape Sensing,https://arxiv.org/abs/2012.04551v2,
ArXiv:cs,AIDE: Annotation-efficient deep learning for automatic medical image segmentation,https://arxiv.org/abs/2012.04885v2,
ArXiv:cs,Effect of the regularization hyperparameter on deep learning-based segmentation in LGE-MRI,https://arxiv.org/abs/2012.05661v2,
