feed,title,long_url,short_url
ArXiv:q-bio,The theory of games and microbe ecology,https://arxiv.org/abs/2012.06601v1,
ArXiv:q-bio,Psychophysical Estimation of Early and Late Noise,https://arxiv.org/abs/2012.06608v1,
ArXiv:q-bio,Biodiversity of marine microbes is safeguarded by phenotypic variability in ecological traits,https://arxiv.org/abs/2012.06633v1,
ArXiv:q-bio,TALI: Protein Structure Alignment Using Backbone Torsion Angles,https://arxiv.org/abs/2012.06697v1,
ArXiv:q-bio,Low-Order Model of Biological Neural Networks,https://arxiv.org/abs/2012.06720v1,
ArXiv:q-bio,A random shuffle method to expand a narrow dataset and overcome the associated challenges in a clinical study: a heart failure cohort example,https://arxiv.org/abs/2012.06784v1,
ArXiv:q-bio,Increased peak detection accuracy in over-dispersed ChIP-seq data with supervised segmentation models,https://arxiv.org/abs/2012.06848v1,
ArXiv:q-bio,SEIRS epidemiology model for the COVID-19 pandemy in the extreme case of no acquired immunity,https://arxiv.org/abs/2012.06890v1,
ArXiv:q-bio,Toward a universal model for spatially structured populations,https://arxiv.org/abs/2012.06913v1,
ArXiv:q-bio,A Novel Tool for the Accurate and Affordable Early Diagnosis of Pancreatic Cancer via Machine Learning and Bioinformatics,https://arxiv.org/abs/2012.06990v1,
ArXiv:q-bio,Fluctuations in EEG band power over minutes to days explain how seizures change over time,https://arxiv.org/abs/2012.07105v1,
ArXiv:q-bio,Accelerating high-throughput virtual screening through molecular pool-based active learning,https://arxiv.org/abs/2012.07127v1,
ArXiv:q-bio,A prognostic dynamic model applicable to infectious diseases providing easily visualized guides -- A case study of COVID-19 in the UK,https://arxiv.org/abs/2012.07190v1,
ArXiv:q-bio,Statistical mechanics study of the introduction of a vaccine against COVID-19 disease,https://arxiv.org/abs/2012.07306v1,
ArXiv:q-bio,Reflections on kernelizing and computing unrooted agreement forests,https://arxiv.org/abs/2012.07354v1,
ArXiv:q-bio,Molecular graph generation with Graph Neural Networks,https://arxiv.org/abs/2012.07397v1,
ArXiv:q-bio,Biomechanical modelling of brain atrophy through deep learning,https://arxiv.org/abs/2012.07596v1,
ArXiv:q-bio,A case for location based contact tracing,https://arxiv.org/abs/2012.07601v1,
ArXiv:q-bio,The effect of seasonal strength and abruptness on predator-prey dynamics,https://arxiv.org/abs/2012.07608v1,
ArXiv:q-bio,A Comparative Analysis of the Ensemble Methods for Drug Design,https://arxiv.org/abs/2012.07640v1,
ArXiv:q-bio,The structure of multiplex networks predicts play in economic games and real-world cooperation,https://arxiv.org/abs/2012.07669v1,
ArXiv:q-bio,System identification of biophysical neuronal models,https://arxiv.org/abs/2012.07691v1,
ArXiv:q-bio,"Construction of stochastic hybrid path integrals using ""quantum-mechanical'' operators",https://arxiv.org/abs/2012.07770v1,
ArXiv:q-bio,The geographic spread of COVID-19 correlates with the structure of social networks as measured by Facebook,https://arxiv.org/abs/2004.03055v3,
ArXiv:q-bio,Zig-zag sampling for discrete structures and non-reversible phylogenetic MCMC,https://arxiv.org/abs/2004.08807v2,
ArXiv:q-bio,Kaplan-Meier type survival curves for COVID-19: a health data based decision-making tool,https://arxiv.org/abs/2005.06032v3,
ArXiv:q-bio,Transient behaviour towards the stable limit cycle in the Selkov model of Glycolysis: A physiological disorder,https://arxiv.org/abs/2005.09190v3,
ArXiv:q-bio,COVID-19 Image Data Collection: Prospective Predictions Are the Future,https://arxiv.org/abs/2006.11988v3,
ArXiv:q-bio,"Automatic Recall Machines: Internal Replay, Continual Learning and the Brain",https://arxiv.org/abs/2006.12323v3,
ArXiv:q-bio,Seeing eye-to-eye? A comparison of object recognition performance in humans and deep convolutional neural networks under image manipulation,https://arxiv.org/abs/2007.06294v2,
ArXiv:q-bio,Working Memory for Online Memory Binding Tasks: A Hybrid Model,https://arxiv.org/abs/2008.04208v2,
ArXiv:q-bio,Balancing costs and benefits of pandemic control in an outbreak phase,https://arxiv.org/abs/2010.00305v5,
ArXiv:q-bio,The NonHuman Primate Neuroimaging & Neuroanatomy Project,https://arxiv.org/abs/2010.00308v2,
ArXiv:q-bio,Exploring the impact of under-reported cases on the COVID-19 spatiotemporal distributions using healthcare workers infection data,https://arxiv.org/abs/2011.04892v4,
ArXiv:q-bio,Markov chain Monte Carlo methods for hierarchical clustering of dynamic causal models,https://arxiv.org/abs/2012.05744v2,
ArXiv:q-bio,A case for robust translation tolerance in humans and CNNs. A commentary on Han et al,https://arxiv.org/abs/2012.05950v2,
ArXiv:q-bio,"Glucose values prediction five years ahead with a new framework of missing responses in reproducing kernel Hilbert spaces, and the use of continuous glucose monitoring technology",https://arxiv.org/abs/2012.06564v2,
