feed,title,long_url,short_url
PubMed,[Immun Ageing] Health characteristics associated with persistence of SARS-CoV-2 antibody responses after repeated vaccinations in older persons over time: the Doetinchem cohort study,https://pubmed.ncbi.nlm.nih.gov/39407293,
PubMed,[Cell Commun Signal] Innate immune response in COVID-19: single-cell multi-omics profile of NK lymphocytes in a clinical case series,https://pubmed.ncbi.nlm.nih.gov/39407208,
PubMed,[BMC Health Serv Res] Nursing home leader response during COVID-19: a qualitative descriptive study about use of external resources during the pandemic,https://pubmed.ncbi.nlm.nih.gov/39407205,
PubMed,[BMC Public Health] Tobacco consumption behavior change during the COVID-19 pandemic is associated with perceived COVID threat,https://pubmed.ncbi.nlm.nih.gov/39407204,
PubMed,[BMC Public Health] Adherence to COVID-19 measures and the associated factors: evidence from a two-wave longitudinal study in Singapore,https://pubmed.ncbi.nlm.nih.gov/39407184,
PubMed,[BMC Public Health] Work stress and professional quality of life among Chinese nurses during the COVID-19 pandemic: the chain mediating role of self-compassion and benefit finding,https://pubmed.ncbi.nlm.nih.gov/39407180,
PubMed,[BMC Infect Dis] Potential protective association of the AA genotype and a allele of CXCR4 rs2228014 polymorphism with COVID-19 severity in adult egyptians,https://pubmed.ncbi.nlm.nih.gov/39407172,
PubMed,[BMC Infect Dis] Effects of the COVID-19 pandemic on maternal-fetal outcomes in a nonepidemic designated hospital: a retrospective study and clinical experience summary,https://pubmed.ncbi.nlm.nih.gov/39407166,
PubMed,[BMC Public Health] Estimation of the prevalence of anxiety during the COVID-19 pandemic: A meta-analysis of meta-analyses,https://pubmed.ncbi.nlm.nih.gov/39407138,
PubMed,"[BMC Infect Dis] Longitudinal investigation of a single variant SARS-CoV-2-outbreak in the immunologically naive population of Ulvik, Norway",https://pubmed.ncbi.nlm.nih.gov/39407116,
PubMed,[Inflammopharmacology] Vitamin D: A key player in COVID-19 immunity and lessons from the pandemic to combat immune-evasive variants,https://pubmed.ncbi.nlm.nih.gov/39406981,
PubMed,[Sci Rep] The individual and ecological characteristics of parental COVID-19 vaccination decisions,https://pubmed.ncbi.nlm.nih.gov/39406956,
PubMed,[Sci Rep] Increased adult movements and decreased juvenile apparent survival of urban crows during COVID-19 lockdowns,https://pubmed.ncbi.nlm.nih.gov/39406878,
PubMed,"[Aust Crit Care] Complications associated with prone positioning in mechanically ventilated COVID-19 patients: A multicentre, retrospective observational study",https://pubmed.ncbi.nlm.nih.gov/39406618,
PubMed,[Emerg Med J] Culture of safety in an adult and paediatric emergency department before and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39406465,
PubMed,[Arch Dis Child] COVID-19 vaccine effectiveness and uptake in a national cohort of English children and young people with life-limiting neurodisability,https://pubmed.ncbi.nlm.nih.gov/39406462,
PubMed,[Reprod Toxicol] Investigating the Effects of COVID-19 on Sperm in Male Smokers: A Prospective Integrated Proteomic and Metabolomic Study,https://pubmed.ncbi.nlm.nih.gov/39406274,
PubMed,"[Am J Trop Med Hyg] Uptake, Acceptability, and Results of SARS-CoV-2 Antigen Rapid Diagnostic Testing in Community Settings in Cameroon",https://pubmed.ncbi.nlm.nih.gov/39406249,
PubMed,[Virology] Avian deltacoronaviruses encode fusion-associated small transmembrane proteins that can induce syncytia formation,https://pubmed.ncbi.nlm.nih.gov/39406032,
PubMed,[Arch Med Res] COVID-19 policy response: Perspectives of key stakeholders in Mexico's health system and implications for resilience,https://pubmed.ncbi.nlm.nih.gov/39406016,
PubMed,[Arch Med Res] Post COVID-19: Advancing medical laboratory service integration in nigeria and progress towards establishing integration guideline,https://pubmed.ncbi.nlm.nih.gov/39405920,
