feed,title,long_url,short_url
InfoQ,ROS 2 Foxy Fitzroy Release Improves Security and Tooling,https://www.infoq.com/news/2020/07/ros2-foxy-security-tooling/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3h1F4Vp
InfoQ,Hardware Attack Exposes nRF52 Debugger,https://www.infoq.com/news/2020/07/nRF52-debug-resurrect/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/2Okvl02
InfoQ,Incident Management During Remote Work,https://www.infoq.com/news/2020/07/incident-management-remote-work/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/2AYCkbZ
InfoQ,Presentation: Exploring the Chrome Debugger Protocol for Test Authoring,https://www.infoq.com/presentations/chrome-debugger-protocol/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/2C9V3BU
InfoQ,CNCF Accepts Contour - a Kubernetes Ingress Controller as an Incubating Project,https://www.infoq.com/news/2020/07/cncf-contour-kubernetes-ingress/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/308kDiB
InfoQ,Presentation: From Story to Roadmap – Tying It All Together,https://www.infoq.com/presentations/story-roadmaps-alignment/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/2Wl3Nfc
InfoQ,Article: How Microfrontends Can Help to Focus on Business Needs,https://www.infoq.com/articles/microfrontends-business-needs/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3j1sPKe
InfoQ,Haskell Web Framework IHP Aims to Make Web Development Type-Safe and Easy,https://www.infoq.com/news/2020/07/ihp-haskell-web-framework/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/3ezsDi0
InfoQ,"Faster, Smaller Vue3 Coming Soon - Evan You, State of the Vuenion 2020",https://www.infoq.com/news/2020/07/state-vuenion-2020-vue3/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/2DxVkPh
InfoQ,Presentation: Everything You Wanted to Know about Apache Kafka But Were Too Afraid to Ask!,https://www.infoq.com/presentations/streaming-platform-kafka/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/2C09E2R
InfoQ,Serverless Days 2020 Looks at Future of Serverless Architecture,https://www.infoq.com/news/2020/07/future-serverless-architecture/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,https://j.mp/2C0JFs7
