feed,title,long_url,short_url
LitCovid,Deltacron: Apprehending a new phase of the COVID-19 pandemic - Correspondence,https://pubmed.ncbi.nlm.nih.gov/35545169,
LitCovid,Identification of SARS-CoV-2 variants of concern in vaccine-breakthrough infections,https://pubmed.ncbi.nlm.nih.gov/35544616,
LitCovid,Covid-19 Economics: Introduction,https://pubmed.ncbi.nlm.nih.gov/35540722,
LitCovid,COVID-19 Australia: Epidemiology Report 60: Reporting period ending 10 April 2022,https://pubmed.ncbi.nlm.nih.gov/35538650,
LitCovid,Prior SARS-CoV-2 infection balances immune responses triggered by four EMA-approved COVID-19 vaccines: An observational study,https://pubmed.ncbi.nlm.nih.gov/35538923,
LitCovid,Disaster nursing during the COVID-19 pandemic: A collection of new evidence,https://pubmed.ncbi.nlm.nih.gov/35538623,
LitCovid,Favipiravir for the treatment of COVID-19 in elderly patients-what do we know after 2 years of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/35543795,
LitCovid,Continued Challenges for Neuroscience Education During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35540953,
LitCovid,Nonpharmaceutical public health interventions to curb the COVID-19 pandemic: a narrative review,https://pubmed.ncbi.nlm.nih.gov/35544617,
LitCovid,"""There's only so much you can be pushed"": magnification of the maternity staffing crisis by the 2020/21 COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35544311,
LitCovid,COVID-19 vaccination among Roma populations in Europe,https://pubmed.ncbi.nlm.nih.gov/35544163,
LitCovid,Responding to new challenges: is there a need to relook and revise our COVID-19 vaccination strategy?,https://pubmed.ncbi.nlm.nih.gov/35545076,
LitCovid,Covid-19 pandemic: Do surgical masks impact respiratory nasal functions?,https://pubmed.ncbi.nlm.nih.gov/35543578,
LitCovid,Impact of the COVID-19 pandemic on hospital admissions of patients with rare diseases: an experience of a Southern Italy referral center,https://pubmed.ncbi.nlm.nih.gov/35538737,
LitCovid,Pathogenicity of SARS-CoV-2 Omicron,https://pubmed.ncbi.nlm.nih.gov/35543251,
LitCovid,Guillain Barre Syndrome as a Complication of COVID-19: Letter to the Editor,https://pubmed.ncbi.nlm.nih.gov/35538905,
LitCovid,Juvenile delinquency and COVID-19: the effect of social distancing restrictions on juvenile crime rates in Israel,https://pubmed.ncbi.nlm.nih.gov/35540723,
LitCovid,Mask-Induced Ear Injury in Schizophrenia: A Novel Complication in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/35543412,
LitCovid,Primary care and COVID-19,https://pubmed.ncbi.nlm.nih.gov/35538619,
LitCovid,Pre-hospital electrocardiogram in patients with acute myocardial infarction during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35543255,
LitCovid,"Unresolving fever, headache, cough, and negative covid-19 PCR result",https://pubmed.ncbi.nlm.nih.gov/35545266,
LitCovid,COVID-19 complicated with chronic necrotizing pulmonary aspergillosis and aspergilloma progressing to fibrosing aspergillosis: A case report,https://pubmed.ncbi.nlm.nih.gov/35540712,
LitCovid,Implementation of a distance learning hand eczema prevention program for healthcare workers during the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35538621,
LitCovid,Audio Interview: Forecasting the Future of Covid,https://pubmed.ncbi.nlm.nih.gov/35544392,
LitCovid,First-generation Oral Antivirals Against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35545195,
LitCovid,Fatal gastrointestinal bleeding associated with acute pancreatitis as a complication of Covid-19: a case report,https://pubmed.ncbi.nlm.nih.gov/35538708,
LitCovid,"Driving, Social Distancing, Protective, and Coping Behaviors of Older Adults Before and During COVID-19",https://pubmed.ncbi.nlm.nih.gov/35543188,
LitCovid,Rapid Antigen Tests For Safe School Opening in the COVID-19 Pandemic Era,https://pubmed.ncbi.nlm.nih.gov/35544718,
LitCovid,The first report of 2:1 atrioventricular block following COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35540716,
LitCovid,COVID-19 in patients with hematologic malignancy,https://pubmed.ncbi.nlm.nih.gov/35544585,
LitCovid,"Workplace exposures associated with COVID-19: evidence from a case-control study with multiple sampling periods in England, August-October 2020",https://pubmed.ncbi.nlm.nih.gov/35545421,
LitCovid,Impact of COVID-19 Pandemic-Associated Social Changes on Boys with Moderate to Severe Autism,https://pubmed.ncbi.nlm.nih.gov/35541570,
LitCovid,Potential of 24-Propylcholestrol as Immunity Inducer against Infection of COVID-19 Virus: In Silico Study Immunomodulatory Drugs,https://pubmed.ncbi.nlm.nih.gov/35538835,
LitCovid,Neuropsychiatric symptoms in post COVID-19 long haulers,https://pubmed.ncbi.nlm.nih.gov/35543105,
LitCovid,COVID-19 public health measures reduce the incidence of respiratory infectious diseases,https://pubmed.ncbi.nlm.nih.gov/35544619,
LitCovid,[Evaluation of score-based approaches for ex post triage in intensive care units during the COVID-19 pandemic: a simulation-based analysis],https://pubmed.ncbi.nlm.nih.gov/35542759,
LitCovid,ZnO Nanowire-Based Early Detection of SARS-CoV-2 Antibody Responses in Asymptomatic Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35538927,
LitCovid,"[Vaccines against coronavirus disease 2019 (COVID-19) : Efficacy comparison, safety aspects, and current challenges]",https://pubmed.ncbi.nlm.nih.gov/35543726,
LitCovid,Novel super-neutralizing antibody UT28K is capable of protecting against infection from a wide variety of SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/35543180,
LitCovid,The potential confounders hiding in a US cohort about SARS-CoV-2 infection during pregnancy,https://pubmed.ncbi.nlm.nih.gov/35543484,
LitCovid,COVID-19: Interrogating the capitalist organization of the economy and society through the pandemic,https://pubmed.ncbi.nlm.nih.gov/35541567,
LitCovid,Reactivation of latent tuberculosis in a COVID-19 patient on corticosteroid treatment,https://pubmed.ncbi.nlm.nih.gov/35545310,
LitCovid,Analyzing uncontrolled confounding of the perinatal health effects of SARS-CoV-2 infection during pregnancy,https://pubmed.ncbi.nlm.nih.gov/35543276,
LitCovid,A Theologian's Memoir in Time of Pandemic,https://pubmed.ncbi.nlm.nih.gov/35542980,
LitCovid,A Rapid Ethnographic Assessment of Cultural and Social Perceptions and Practices About COVID-19 in Bangladesh: What the Policy Makers and Program Planners Should Know,https://pubmed.ncbi.nlm.nih.gov/35543221,
LitCovid,Evaluation of blood and biochemical parameters of COVID-19 patients in Suez Canal University Hospital; A retrospective study,https://pubmed.ncbi.nlm.nih.gov/35544618,
LitCovid,"Patients' expectations of preventive measures of medical institutions during the SARS-CoV-2 pandemic in Germany in women with an increased risk of breast and ovarian cancer: a cross-sectional, web-based survey",https://pubmed.ncbi.nlm.nih.gov/35545389,
LitCovid,Short-Term Effects of Short-Term Work: Dynamics in Fatigue across Two National Lockdowns,https://pubmed.ncbi.nlm.nih.gov/35543648,
LitCovid,"Commentary on 'Opioid agonist treatment and patient outcomes during the COVID-19 pandemic in south east Sydney, Australia'",https://pubmed.ncbi.nlm.nih.gov/35538669,
LitCovid,Antibody responses and CNS pathophysiology of Mucormycosis in Chronic SARS CoV-2 infection: Current Therapies against Mucormycosis,https://pubmed.ncbi.nlm.nih.gov/35538800,
LitCovid,COVID-19 vaccination in Nigeria: A rapid review of vaccine acceptance rate and the associated factors,https://pubmed.ncbi.nlm.nih.gov/35544545,
LitCovid,"Association between workplace and mental health and its mechanisms during COVID-19 pandemic: A cross-sectional, population-based, multi-country study",https://pubmed.ncbi.nlm.nih.gov/35545153,
LitCovid,Impacts of COVID-19 pandemic and public policies on corneal transplantations in Brazil,https://pubmed.ncbi.nlm.nih.gov/35544944,
LitCovid,"Understanding Omicron: Transmissibility, immune evasion and antiviral intervention",https://pubmed.ncbi.nlm.nih.gov/35538886,
LitCovid,Virological and serological assessment of U.S. Army trainees isolated for COVID-19.,https://pubmed.ncbi.nlm.nih.gov/35543272,
LitCovid,Impacts of the COVID-19 pandemic on elective cataract surgeries,https://pubmed.ncbi.nlm.nih.gov/35544893,
LitCovid,"Measuring a panic buying behavior: the role of awareness, demographic factors, development, and verification",https://pubmed.ncbi.nlm.nih.gov/35540934,
LitCovid,Phylogenetic and genome-wide mutational analysis of SARS-CoV-2 strains circulating in Nigeria: no implications for attenuated COVID-19 outcomes,https://pubmed.ncbi.nlm.nih.gov/35538682,
LitCovid,Respiratory physiotherapy as a key player in the effort to make surgery greener during and beyond the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35541284,
LitCovid,Correction to: Malawi at the Crossroads: Does the Fear of Contracting COVID-19 Affect the Propensity to Vote?,https://pubmed.ncbi.nlm.nih.gov/35542963,
LitCovid,Swedish Pupils' Perspectives on Emergency Remote Teaching during COVID-19 - A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/35541761,
LitCovid,Proteomic profiling of lung diffusion impairment in the recovery stage of SARS-CoV-2-induced ARDS,https://pubmed.ncbi.nlm.nih.gov/35538880,
LitCovid,"High recurrence of lymphedema and influencing factors in discharged breast cancer patients during the COVID-19 pandemic: A multicenter, cross-sectional survey",https://pubmed.ncbi.nlm.nih.gov/35543195,
LitCovid,The impact of COVID-19 on long-term care facilities and their staff in Israel: Results from a mixed methods study,https://pubmed.ncbi.nlm.nih.gov/35538706,
LitCovid,Mental health of Korean adults before and during the COVID-19 Pandemic: Special Report of the 2020 Korea National Health and Nutrition Examination Survey,https://pubmed.ncbi.nlm.nih.gov/35538698,
LitCovid,Major depressive episode in mothers during the COVID-19 pandemic: a population-based study in the Southern Brazil,https://pubmed.ncbi.nlm.nih.gov/35544875,
LitCovid,Single vs dual-site service reconfiguration during Covid-19 pandemic - A tertiary care centre experience in hip fractures and a scoping review,https://pubmed.ncbi.nlm.nih.gov/35540794,
LitCovid,Estimated Mask Use and Temporal Relationship to COVID-19 Epidemiology of Black Lives Matter Protests in 12 Cities,https://pubmed.ncbi.nlm.nih.gov/35543865,
LitCovid,First report and genome sequencing of SARS-CoV-2 in a cat (Felis catus) in Colombia,https://pubmed.ncbi.nlm.nih.gov/35544862,
LitCovid,Guillain-Barre Syndrome in a Child With Multisystem Inflammatory Syndrome Related to COVID-19,https://pubmed.ncbi.nlm.nih.gov/35544724,
LitCovid,"Older adults mount less durable humoral responses to two doses of COVID-19 mRNA vaccine, but strong initial responses to a third dose",https://pubmed.ncbi.nlm.nih.gov/35543278,
LitCovid,Identifying Lockdown Relaxation Strategies and Policy Implications to Fight against COVID-19: Medical Experts Perspective from Pakistan,https://pubmed.ncbi.nlm.nih.gov/35538734,
LitCovid,COVID-19 vaccine hesitancy and political ideation among college students in Central New York: The influence of differential media choice,https://pubmed.ncbi.nlm.nih.gov/35541216,
LitCovid,CT Findings in Patients with COVID-19-Compatible Symptoms but Initially Negative qPCR Test,https://pubmed.ncbi.nlm.nih.gov/35545100,
LitCovid,"Individual Genetic Variability Mainly of Proinflammatory Cytokines, Cytokine Receptors and Toll-like receptors Dictates Pathophysiology of COVID-19 Disease",https://pubmed.ncbi.nlm.nih.gov/35538614,
LitCovid,Multi-inflammatory Index as a Novel Mortality Predictor in Critically Ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/35538901,
LitCovid,"Associations between Serum Interleukins (IL-1beta, IL-2, IL-4, IL-6, IL-8, and IL-10) and Disease Severity of COVID-19: A Systematic Review and Meta-Analysis",https://pubmed.ncbi.nlm.nih.gov/35540724,
LitCovid,Multicenter international assessment of a SARS-CoV-2 RT-LAMP test for point of care clinical application,https://pubmed.ncbi.nlm.nih.gov/35544541,
LitCovid,An iterative topic model filtering framework for short and noisy user-generated data: analyzing conspiracy theories on twitter,https://pubmed.ncbi.nlm.nih.gov/35542313,
LitCovid,Reduction of ACE2 serum concentrations by telbivudine in chronic hepatitis B patients,https://pubmed.ncbi.nlm.nih.gov/35538813,
LitCovid,SSA-Net: Spatial self-attention network for COVID-19 pneumonia infection segmentation with semi-supervised few-shot learning,https://pubmed.ncbi.nlm.nih.gov/35544999,
LitCovid,Adherence to COVID-19 Protective Measures in a Longitudinal Sample of Male Youth,https://pubmed.ncbi.nlm.nih.gov/35543861,
LitCovid,Could fat distribution have a greater influence than BMI on the antibody titre after SARS-CoV-2 vaccine?,https://pubmed.ncbi.nlm.nih.gov/35538645,
LitCovid,Determinants of Trust in Banks' Payment Services During COVID: An Exploration Using Daily Data,https://pubmed.ncbi.nlm.nih.gov/35540175,
