feed,title,long_url,short_url
GN:T:WP,Wind Turbine Blade Fails on GE Vernova Turbine at UK Dogger Bank Wind Farm - The Maritime Executive,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUWhrczlQdXM4d3FGZUNmRVVadF90RHVxUExjYWF3OHBqUVk0S0FpcjZRNFhzamp3MWFlWU1hd2o3bzJ1ZEJVdUlpTXVfYzFRQ08xXzAxX3N3ZzBVdUtCNlREMmpIQ05nSFRZM2Vrbi1MYnFfR3JaZkwyTUJvM0hhdWZLVVlfS1ExeXhZc043WHF6X0U3anR3dkwzamdaNXZyc2dFOW5IR2ZEdnRlYklZVDdhcw?oc=5,https://da.gd/lb8QY
GN:T:WP,Opinion | Why Is New York Paying So Much for Wind Power? - The Wall Street Journal,https://news.google.com/rss/articles/CBMixgFBVV95cUxPR2xGYWdoYmFfeEVXSktvbDFrSE1DTXVvU2x6Y3k5aFlMVUczdE5hbTlTSGR6QkNIYXhYT2lsTlNlTGlPcmsyVFU4c0wxanBwbDVlQ0R1cTlxYmJkUjU1MGtyWU9zNGpkYm9mRUU0UVB5ZzFaN29xeU5OU1BIRmk2NlZVMUtnUTdXZUJpcTZNenMzZjFhb2g1NzVxT2pzM3VxT3hUVm0xd0RYeFY5aDZlM1pWeVF3c2I5dHNPbWpMc2FSUFhUNnc?oc=5,https://da.gd/cKtirY
GN:T:WP,Wildfires rage in sugar cane fields in Brazil's southeast - Reuters Canada,https://news.google.com/rss/articles/CBMiowFBVV95cUxQaFdTMkhzVVJ6dTJVVERfX3pDUmFZSEtJZE9hM3dNcGxrVnZ5b1NyaDZjWWYzU3IwODlmZnNfZlQyY24yYlZaMmZObVUyWEtLdE53NmJoOTNOUEVNOGo0WDNhN2E4MHRYUzVSZmxjZkRIWXdGMDg1T1Jqd3UzLVFJQjJCRF8tbWNPVWFmbUJuR0RLXzJ3Sld4VVlLYU44aVM3NVJR?oc=5,https://da.gd/SWvY
GN:T:WP,Fugro supporting Van Oord offshore wind construction program - Offshore magazine,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQUVWaURsTjh2MWsxclJyUDhPREp1VF90M1huNHQ1V3RkUWlMUXNmWkdlbWJUMUgybkN5UkZ1RXliLThrYUFESEl2N29uRFNYTW93dFJwNGQ5VEFOSnptbVRnSkJ3b1U3ZVZHeWNocEJQTWp0MzhnNjNwbnRZamtzS29jRHZnQUdPZkJ2UkVLSkxRNGp2UVRUdmFnQmNlM29FRWFNbXNqQUNrZ0dsOXMxS0o0TGZrMlBERE5vUFdaQTZtSnQ4RlpaQw?oc=5,https://da.gd/oIrO
GN:T:WP,Local landmark famous for Chicago-style hot dogs - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNR3JQVjNPWnM5R3FLZnE4emZ5V1g2d0lDanJxeXhQSlFuZjlkdjZDSUs0d2VNNGpnenk0M0E0VFVUVUZKUHl4bmgxUERSUkkxTWNrdERObnBnY3IwZWNHdTZhRWUyRUNfMDRoR1o5WlA3QWdyUDhhOUpObFpJdTYzSmRmVU1GRlFCYnZNNF9ZN0lNVW9PODJHeVhNYmNaMHNYVmc?oc=5,https://da.gd/P8Pw9
GN:T:WP,Wind farm debate: Costa Tropical fights turbine projects - Euro Weekly News,https://news.google.com/rss/articles/CBMimgFBVV95cUxOU1Z4Q2poMVpwYXBFVXV4ZnZkLUp6RTNRQU5SWkh6czFZWTgyMUs1R0huNERPU0hSNDU4d2haLW5yN3c0NEFoOWNyb1FkVXRKTXU4Zk8wZGxLQ1NqUThJcVB5RVczUm9haGFRaU5vbVV1ekV2bWd1T3dRU085Y0VOWWFvbnpKdmNDRnIwLXotMnp5UWh0RVF6N2NR?oc=5,https://da.gd/pMmu
GN:T:WP,200 coconut seedlings planted at Pagudpud wind farm - GMA Network,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNUNkek5zNWlYMC1zZnFjb1BaLUdhZjM5TTVwckdIakt2bkNfYXhocFpIb0lkeURwSldaZG5kWG5YcUtFc3F5ZDVCcGhlLUFwQ1NMUmpsd1ZzeUE2Z29NaUM0LVRkelU1X1JHREZ0ZjZVa0swaTQtRTkzTjBxOVVQMUp4UTVIMURkdFpHYjU1NUZmMHZjYU1tSGF5YVhEek93dXh1M0NwdTFQSXctdU41NTFQYw?oc=5,https://da.gd/g5vz
GN:T:WP,Boralex closes $95M in financing for Quebec wind farm - The Environment Journal,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbWRLb254UzQzWWdsYlhUNWY2aFliMDZKWlZSYmo4b3h6OTFYUHRrTi1Ma3JobnZ4Z1ktUDVHTVV6MlJCMXdDTUpvZ2IzcktmLXVLbkdUTGdmdXd3bVNTMGZUdzNabTA0OWo2bHNVLTlYaTU5eXdtNm9PaWJQakQyRnpzelJVOTRkc0Ew?oc=5,https://da.gd/CUTju
GN:T:WP,'Inappropriate': Coastal policy changes 'intervene' with court matter - The Examiner,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOWxMbklSQUtWVVI2cmIzVlMwLTFXaTdrVFFKcW5FbmhGSk5KbTlheVV0VHlSZTNaUXFId2wzT0puZGNKaG53MnZWclFmdDhSS3daakhtYlg5ejA4THR1Y1l1c01uWWhxaUpTRmgzaVJ6NHo5ZG9NUFF4LWoyZFNEYWpFT1BWYnJ0MkhTdk5sRXdWRDIxZHhRbG9oZG9hNjhpeVBKVjl0aUdNaGRlenBtY3hB?oc=5,https://da.gd/ASohtU
GN:T:WP,Jenny Riddell-Carpenter Suffolk MP on National Grid plans - East Anglian Daily Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTEpublo0cEp6cC1KLWdNVVBCNWFjYnpMWlZBSUlicm1URjliNnBUc05mZE1fZDhpWGhSVE5sOWtmeWkwcVd3eFRYOG5TY0Ytc05UT2x3ZGtuUzYwZ09BQVFySWJWbGQta3o4ajU5V0dmOVVhRmdNb2Z6Ql9CLVpZLUF0dUZZZFhLZVZwbVR2QjVNVnZuQjE4?oc=5,https://da.gd/rtFb3
