feed,title,long_url,short_url
MX,"Food processing level outweighs plant-based label for heart health benefits, study finds",https://medicalxpress.com/news/2025-10-food-outweighs-based-heart-health.html,
MX,New diagnosis code for patients with type 2 diabetes in remission,https://medicalxpress.com/news/2025-10-diagnosis-code-patients-diabetes-remission.html,
MX,"Yes, ADHD diagnoses are rising, but that doesn't mean it's overdiagnosed",https://medicalxpress.com/news/2025-10-adhd-doesnt-overdiagnosed.html,
MX,Five reasons we shouldn't 'compliment' people who lose weight,https://medicalxpress.com/news/2025-10-shouldnt-compliment-people-weight.html,
MX,Scientists identify markers of key stem cell populations driving colorectal cancer formation,https://medicalxpress.com/news/2025-10-scientists-markers-key-stem-cell.html,
MX,Neurons in brain's timekeeper might control nighttime hunger,https://medicalxpress.com/news/2025-10-neurons-brain-timekeeper-nighttime-hunger.html,
MX,Why do kids want to talk about bums and poos all the time?,https://medicalxpress.com/news/2025-10-kids-bums-poos.html,
MX,Operation performed in EU for first time: Brain-computer interface for a patient with quadriplegia,https://medicalxpress.com/news/2025-10-eu-brain-interface-patient-quadriplegia.html,
MX,Bioelectronic-integrated artificial colon eliminates need for animal testing,https://medicalxpress.com/news/2025-10-bioelectronic-artificial-colon-animal.html,
MX,Study finds UK food insecurity is associated with mental health conditions,https://medicalxpress.com/news/2025-10-uk-food-insecurity-mental-health.html,
MX,Lidocaine poisoning reports have increased since 2010,https://medicalxpress.com/news/2025-10-lidocaine-poisoning.html,
MX,FDA clears new blood test to help rule out Alzheimer's disease,https://medicalxpress.com/news/2025-10-fda-blood-alzheimer-disease.html,
MX,California to require food allergen labels on menus by 2026,https://medicalxpress.com/news/2025-10-california-require-food-allergen-menus.html,
MX,Why women's brains face higher risk: Scientists pinpoint X-chromosome gene behind MS and Alzheimer's,https://medicalxpress.com/news/2025-10-women-brains-higher-scientists-chromosome.html,
MX,Less can be more: Low-dose steroids could effectively treat severe kidney inflammation,https://medicalxpress.com/news/2025-10-dose-steroids-effectively-severe-kidney.html,
MX,First drug treatment for sleep apnea may be within reach,https://medicalxpress.com/news/2025-10-drug-treatment-apnea.html,
MX,Conversion of IgG antibodies to IgM broadens antibacterial activity,https://medicalxpress.com/news/2025-10-conversion-igg-antibodies-igm-broadens.html,
MX,"Too much, too little sleep tied to overactive bladder risk",https://medicalxpress.com/news/2025-10-overactive-bladder.html,
MX,"Amyotrophic lateral sclerosis and multiple sclerosis likely share an environmental cause, geographic patterns reveal",https://medicalxpress.com/news/2025-10-amyotrophic-lateral-sclerosis-multiple-environmental.html,
MX,Scientists discover gene mutation linked to deafness—and identify possible treatments,https://medicalxpress.com/news/2025-10-scientists-gene-mutation-linked-deafness.html,
