feed,title,long_url,short_url
PubMed,"[BMJ Case Rep] Unilateral, permanent hearing loss following severe COVID-19 infection",https://pubmed.ncbi.nlm.nih.gov/36215100,
PubMed,[JAMA Netw Open] Misrepresentation and Nonadherence Regarding COVID-19 Public Health Measures,https://pubmed.ncbi.nlm.nih.gov/36215070,
PubMed,"[JAMA Netw Open] COVID-19 Symptoms and Duration of Rapid Antigen Test Positivity at a Community Testing and Surveillance Site During Pre-Delta, Delta, and Omicron BA.1 Periods",https://pubmed.ncbi.nlm.nih.gov/36215069,
PubMed,"[JAMA] Estimated Global Proportions of Individuals With Persistent Fatigue, Cognitive, and Respiratory Symptom Clusters Following Symptomatic COVID-19 in 2020 and 2021",https://pubmed.ncbi.nlm.nih.gov/36215063,
PubMed,[Emerg Microbes Infect] Healthy Outcomes of Patients with COVID-19 Two Years after the Infection: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/36215047,
PubMed,"[Inflammation] SARS-CoV-2 Variants Show a Gradual Declining Pathogenicity and Pro-Inflammatory Cytokine Stimulation, an Increasing Antigenic and Anti-Inflammatory Cytokine Induction, and Rising Structural Protein Instability: A Minimal Number Genome-Based Approach",https://pubmed.ncbi.nlm.nih.gov/36215001,
PubMed,[Hum Cell] SARS-CoV-2 and Toxoplasma gondii shared symptoms suggest muscle cells and neurons are their chronic infection reservoirs,https://pubmed.ncbi.nlm.nih.gov/36214989,
PubMed,"[Pharmacol Rep] Recent review of COVID-19 management: diagnosis, treatment and vaccination",https://pubmed.ncbi.nlm.nih.gov/36214969,
PubMed,[Health Econ Rev] Does poverty increase COVID-19 in Africa? A cross-country analysis,https://pubmed.ncbi.nlm.nih.gov/36214933,
PubMed,[Pediatr Cardiol] Long-Term Cardiovascular Outcomes of Multisystem Inflammatory Syndrome in Children Associated with COVID-19 Using an Institution Based Algorithm,https://pubmed.ncbi.nlm.nih.gov/36214896,
PubMed,[MD Advis] Using Drug Utilization Data to Uncover Changes in Medication Use in Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/36214862,
PubMed,[J Infect Dis] Alpha to Omicron: Disease Severity and Clinical Outcomes of Major SARS-CoV-2 Variants,https://pubmed.ncbi.nlm.nih.gov/36214810,
PubMed,[J Infect Dis] Prospective surveillance of respiratory infections in British Antarctic Survey bases during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36214778,
PubMed,[Clin Transl Med] Dynamic modulations of sphingolipids and glycerophospholipids in COVID-19,https://pubmed.ncbi.nlm.nih.gov/36214754,
PubMed,"[Health Serv Res] Unmet Needs for Food, Medicine, and Mental Health Services among Vulnerable Older Adults during the Covid-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/36214725,
PubMed,"[Microbiol Spectr] Erratum for Nikiforuk et al., ""Performance of Immunoglobulin G Serology on Finger Prick Capillary Dried Blood Spot Samples to Detect a SARS-CoV-2 Antibody Response""",https://pubmed.ncbi.nlm.nih.gov/36214688,
PubMed,[J Am Med Inform Assoc] Evaluation of Federated Learning Variations for COVID-19 diagnosis using Chest Radiographs from 42 US and European hospitals,https://pubmed.ncbi.nlm.nih.gov/36214629,
PubMed,[J Cosmet Dermatol] COVID vaccine recommendations in dermatologic patients on immunosuppressive agents: Lessons learned from pandemic,https://pubmed.ncbi.nlm.nih.gov/36214611,
PubMed,[J Virol] Dissecting Naturally Arising Amino Acid Substitutions at Position L452 of SARS-CoV-2 Spike,https://pubmed.ncbi.nlm.nih.gov/36214577,
PubMed,[Transfusion] Prior vaccination has changed the composition of the COVID-19 convalescent plasma inventory,https://pubmed.ncbi.nlm.nih.gov/36214574,
PubMed,"[Am J Health Promot] How Media Literacy, Trust of Experts and Flu Vaccine Behaviors Associated with COVID-19 Vaccine Intentions",https://pubmed.ncbi.nlm.nih.gov/36214531,
PubMed,[Trop Biomed] Gastrointestinal manifestations of COVID-19: An updated systematic review,https://pubmed.ncbi.nlm.nih.gov/36214440,
PubMed,[S Afr Med J] Ivermectin exposures reported to the Poisons Information Helpline in South Africa during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36214394,
PubMed,"[Cancer Cytopathol] The rise of biopolitics as a growing force in medicine: In this first part of a two-part series, recent biopolitical decisions over abortions, transgender care, COVID-19 mandates, and Medicaid expansions suggest how political rationales are wielding wide influence: In this first part of a two-part series, recent biopolitical decisions over abortions, transgender care, COVID-19 mandates, and Medicaid expansions suggest how political rationales are wielding wide influence",https://pubmed.ncbi.nlm.nih.gov/36214368,
PubMed,[Inquiry] Productivity Change of Surgeons During the Coronavirus Disease 2019 Pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/36214328,
PubMed,"[Health Commun] Third- and First-Person Effects of COVID News in HBCU Students' Risk Perception and Behavioral Intention: Social Desirability, Social Distance, and Social Identity",https://pubmed.ncbi.nlm.nih.gov/36214319,
PubMed,"[Comb Chem High Throughput Screen] Bioinformatics analysis to identify intersection genes, associated pathways and therapeutic drugs between COVID-19 and Oral candidiasis",https://pubmed.ncbi.nlm.nih.gov/36214307,
PubMed,[Ann Pharmacother] Fatal COVID-19 Pneumonia in a Rheumatoid Arthritis Patient Receiving Long-Term Rituximab Therapy,https://pubmed.ncbi.nlm.nih.gov/36214290,
PubMed,[Int J Immunopathol Pharmacol] Omicron variant of SARS-CoV-2 infection elicits cross-protective immunity in people who received boosters or infected with variant strains,https://pubmed.ncbi.nlm.nih.gov/36214233,
