feed,title,long_url,short_url
PubMed,[JCI Insight] Vaccine breakthrough infection leads to distinct profiles of neutralizing antibody responses by SARS-CoV-2 variant,https://pubmed.ncbi.nlm.nih.gov/36214224,
PubMed,"[Br J Clin Pharmacol] Viral clearance, pharmacokinetics and tolerability of ensovibep in patients with mild to moderate COVID-19 - a phase 2a, open-label, single dose escalation study",https://pubmed.ncbi.nlm.nih.gov/36214216,
PubMed,[J Telemed Telecare] Drivers of variation in telemedicine use during the COVID-19 pandemic: The experience of a large academic cardiovascular practice,https://pubmed.ncbi.nlm.nih.gov/36214200,
PubMed,[Muscle Nerve] Associations of Neuralgic Amyotrophy with COVID-19 Vaccination: Disproportionality Analysis Using the World Health Organization Pharmacovigilance Database,https://pubmed.ncbi.nlm.nih.gov/36214181,
PubMed,[J Int Assoc Provid AIDS Care] Impacts of COVID-19 on HIV/AIDS-Related Services in California,https://pubmed.ncbi.nlm.nih.gov/36214179,
PubMed,[Br J Soc Psychol] How compliance with behavioural measures during the initial phase of a pandemic develops over time: A longitudinal COVID-19 study,https://pubmed.ncbi.nlm.nih.gov/36214155,
PubMed,"[Circ Heart Fail] Letter by Kounis et al Regarding Article, ""Biopsy-Proven Giant Cell Myocarditis Following the COVID-19 Vaccine""",https://pubmed.ncbi.nlm.nih.gov/36214154,
PubMed,"[BJPsych Open] Effects of the COVID-19 pandemic and previous pandemics, epidemics and economic crises on mental health: systematic review",https://pubmed.ncbi.nlm.nih.gov/36214114,
PubMed,[S Afr Med J] Undiagnosed comorbidities among individuals hospitalised with COVID-19 in South African public hospitals,https://pubmed.ncbi.nlm.nih.gov/36214039,
PubMed,"[S Afr Med J] Impact of COVID-19 primary healthcare service restrictions on patients with chronic obstructive pulmonary disease in Cape Town, South Africa",https://pubmed.ncbi.nlm.nih.gov/36214036,
PubMed,[Epilepsia Open] Safety and Adverse Events Following COVID-19 Vaccination among People with Epilepsy: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/36214033,
PubMed,[Work] Online vs. traditional learning: A comparative analysis of student's responses during COVID-19.,https://pubmed.ncbi.nlm.nih.gov/36214029,
PubMed,[Work] Analysis of government agencies and stakeholders' twitter communications during the first surge of COVID-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/36214022,
