feed,title,long_url,short_url
ArXiv,"An Agentic AI Control Plane for 6G Network Slice Orchestration, Monitoring, and Trading",https://arxiv.org/abs/2602.13227,
ArXiv,TemporalBench: A Benchmark for Evaluating LLM-Based Agents on Contextual and Event-Informed Time Series Tasks,https://arxiv.org/abs/2602.13272,
ArXiv,QuaRK: A Quantum Reservoir Kernel for Time Series Learning,https://arxiv.org/abs/2602.13531,
ArXiv,Joint Time Series Chain: Detecting Unusual Evolving Trend across Time Series,https://arxiv.org/abs/2602.13649,
ArXiv,MEMTS: Internalizing Domain Knowledge via Parameterized Memory for Retrieval-Free Domain Adaptation of Time Series Foundation Models,https://arxiv.org/abs/2602.13783,
ArXiv,Cast-R1: Learning Tool-Augmented Sequential Decision Policies for Time Series Forecasting,https://arxiv.org/abs/2602.13802,
ArXiv,AnomaMind: Agentic Time Series Anomaly Detection with Tool-Augmented Reasoning,https://arxiv.org/abs/2602.13807,
ArXiv,An Adaptive Model Selection Framework for Demand Forecasting under Horizon-Induced Degradation to Support Business Strategy and Operations,https://arxiv.org/abs/2602.13939,
ArXiv,EIDOS: Latent-Space Predictive Learning for Time Series Foundation Models,https://arxiv.org/abs/2602.14024,
ArXiv,Beyond Static Snapshots: Dynamic Modeling and Forecasting of Group-Level Value Evolution with Large Language Models,https://arxiv.org/abs/2602.14043,
ArXiv,UniST-Pred: A Robust Unified Framework for Spatio-Temporal Traffic Forecasting in Transportation Networks Under Disruptions,https://arxiv.org/abs/2602.14049,
ArXiv,TS-Haystack: A Multi-Scale Retrieval Benchmark for Time Series Language Models,https://arxiv.org/abs/2602.14200,
ArXiv,Cross-household Transfer Learning Approach with LSTM-based Demand Forecasting,https://arxiv.org/abs/2602.14267,
ArXiv,Rethinking the Role of LLMs in Time Series Forecasting,https://arxiv.org/abs/2602.14744,
ArXiv,Benchmarking AI-based data assimilation to advance data-driven global weather forecasting,https://arxiv.org/abs/2408.11438,
