feed,title,long_url,short_url
ArXiv:q-fin,FactorMiner: A Self-Evolving Agent with Skills and Experience Memory for Financial Alpha Discovery,https://arxiv.org/abs/2602.14670,
ArXiv:q-fin,Sustainable Investment: ESG Impacts on Large Portfolio,https://arxiv.org/abs/2602.14439,
ArXiv:q-fin,Merton's Problem with Recursive Perturbed Utility,https://arxiv.org/abs/2602.13544,
ArXiv:q-fin,Constrained Portfolio Optimization via Quantum Approximate Optimization Algorithm (QAOA) with XY-Mixers and Trotterized Initialization: A Hybrid Approach for Direct Indexing,https://arxiv.org/abs/2602.14827,
ArXiv:q-fin,A post hoc test on the Sharpe ratio,https://arxiv.org/abs/1911.04090,
ArXiv:q-fin,Information-Theoretic Approach to Financial Market Modelling,https://arxiv.org/abs/2602.14575,
ArXiv:q-fin,Factor Engine: A Python Library for Systematic Financial Factor Computation and Analysis,https://arxiv.org/abs/2602.14138,
ArXiv:q-fin,Application of Quasi Monte Carlo and Global Sensitivity Analysis to Option Pricing and Greeks,https://arxiv.org/abs/2602.14354,
ArXiv:q-fin,A Computational Framework for Financial Structures,https://arxiv.org/abs/2602.14378,
ArXiv:q-fin,Evaluating LLMs in Finance Requires Explicit Bias Consideration,https://arxiv.org/abs/2602.14233,
ArXiv:q-fin,Predicting the success of new crypto-tokens: the Pump.fun case,https://arxiv.org/abs/2602.14860,
ArXiv:q-fin,LemonadeBench: Evaluating the Economic Intuition of Large Language Models in Simple Markets,https://arxiv.org/abs/2602.13209,
ArXiv:q-fin,A-H Premium and the Shanghai-Hong Kong Stock Connect,https://arxiv.org/abs/2602.14754,
