feed,title,long_url,short_url
ArXiv,Lessons Learned: A Multi-Agent Framework for Code LLMs to Learn and Improve,https://arxiv.org/abs/2505.23946,
ArXiv,GenIC: An LLM-Based Framework for Instance Completion in Knowledge Graphs,https://arxiv.org/abs/2505.24036,
ArXiv,Open CaptchaWorld: A Comprehensive Web-based Platform for Testing and Benchmarking Multimodal LLM Agents,https://arxiv.org/abs/2505.24878,
ArXiv,Nine Ways to Break Copyright Law and Why Our LLM Won't: A Fair Use Aligned Generation Framework,https://arxiv.org/abs/2505.23788,
ArXiv,ADA: Automated Moving Target Defense for AI Workloads via Ephemeral Infrastructure-Native Rotation in Kubernetes,https://arxiv.org/abs/2505.23805,
ArXiv,LlamaRL: A Distributed Asynchronous Reinforcement Learning Framework for Efficient Large-scale LLM Trainin,https://arxiv.org/abs/2505.24034,
ArXiv,Fine-Tune an SLM or Prompt an LLM? The Case of Generating Low-Code Workflows,https://arxiv.org/abs/2505.24189,
ArXiv,LTM3D: Bridging Token Spaces for Conditional 3D Generation with Auto-Regressive Diffusion Framework,https://arxiv.org/abs/2505.24245,
ArXiv,"AutoChemSchematic AI: A Closed-Loop, Physics-Aware Agentic Framework for Auto-Generating Chemical Process and Instrumentation Diagrams",https://arxiv.org/abs/2505.24584,
ArXiv,Decoding Knowledge Attribution in Mixture-of-Experts: A Framework of Basic-Refinement Collaboration and Efficiency Analysis,https://arxiv.org/abs/2505.24593,
ArXiv,Generative Knowledge Production Pipeline Driven by Academic Influencers,https://arxiv.org/abs/2505.24681,
ArXiv,Adaptive Conformal Guidance: A Framework for Multi-Domain Learning under Uncertainty,https://arxiv.org/abs/2502.16736,
ArXiv,Keyed Chaotic Masking: A Functional Privacy Framework for Neural Inference,https://arxiv.org/abs/2505.23655,
ArXiv,Neural Networks as Universal Finite-State Machines: A Constructive ReLU Simulation Framework for NFAs,https://arxiv.org/abs/2505.24110,
ArXiv,ByzFL: Research Framework for Robust Federated Learning,https://arxiv.org/abs/2505.24802,
ArXiv,Chameleon: A Flexible Data-mixing Framework for Language Model Pretraining and Finetuning,https://arxiv.org/abs/2505.24844,
ArXiv,DeepTopoNet: A Framework for Subglacial Topography Estimation on the Greenland Ice Sheets,https://arxiv.org/abs/2505.23980,
ArXiv,Performative Risk Control: Calibrating Models for Reliable Deployment under Performativity,https://arxiv.org/abs/2505.24097,
ArXiv,PatchDEMUX: A Certifiably Robust Framework for Multi-label Classifiers Against Adversarial Patches,https://arxiv.org/abs/2505.24703,
ArXiv,Knockoff-Guided Compressive Sensing: A Statistical Machine Learning Framework for Support-Assured Signal Recovery,https://arxiv.org/abs/2505.24727,
ArXiv,CCNETS: A Modular Causal Learning Framework for Pattern Recognition in Imbalanced Datasets,https://arxiv.org/abs/2401.04139,
ArXiv,A Theoretical Framework for OOD Robustness in Transformers using Gevrey Classes,https://arxiv.org/abs/2504.12991,
