feed,title,long_url,short_url
ArXiv:Datasets,Bosch Street Dataset: A Multi-Modal Dataset with Imaging Radar for Automated Driving,https://arxiv.org/abs/2407.12803,
ArXiv:Datasets,NutriBench: A Dataset for Evaluating Large Language Models in Carbohydrate Estimation from Meal Descriptions,https://arxiv.org/abs/2407.12843,
ArXiv:Datasets,Turkish Delights: a Dataset on Turkish Euphemisms,https://arxiv.org/abs/2407.13040,
ArXiv:Datasets,MO-EMT-NAS: Multi-Objective Continuous Transfer of Architectural Knowledge Between Tasks from Different Datasets,https://arxiv.org/abs/2407.13122,
ArXiv:Datasets,TXL-PBC: a freely accessible labeled peripheral blood cell dataset,https://arxiv.org/abs/2407.13214,
ArXiv:Datasets,A Dataset and Benchmark for Shape Completion of Fruits for Agricultural Robotics,https://arxiv.org/abs/2407.13304,
ArXiv:Datasets,The Effects of Selected Object Features on a Pick-and-Place Task: a Human Multimodal Dataset,https://arxiv.org/abs/2407.13425,
ArXiv:Datasets,PetFace: A Large-Scale Dataset and Benchmark for Animal Identification,https://arxiv.org/abs/2407.13555,
ArXiv:Datasets,PLANTS: A Novel Problem and Dataset for Summarization of Planning-Like (PL) Tasks,https://arxiv.org/abs/2407.13597,
ArXiv:Datasets,"NeuroSynth: MRI-Derived Neuroanatomical Generative Models and Associated Dataset of 18,000 Samples",https://arxiv.org/abs/2407.12897,
