feed,title,long_url,short_url
GN:S:C,Bipolar oceanic processes drive Indonesian Throughflow decline under climate warming - ESS Open Archive,https://news.google.com/rss/articles/CBMifkFVX3lxTE9sb2J0TWtTRm9XWFk4MElQbTRTY2V2dzMwVjNBUk15TlJMWW9ZSEtFRE9OMV90ZFl0M1NlRXRqZGFEak93b2lUdkxTT0dBdEdqZmY1eldBSzRMd3VlQll1SVM2QXoxUjVfeG43UkVDekd6LWNfTHdXZGl5N2hDZw?oc=5,
GN:S:C,"To scale up climate solutions, local governments need to accelerate system changes - Federation of American Scientists",https://news.google.com/rss/articles/CBMia0FVX3lxTFBnMlNiZTNLam1CLW9sUHVGV1M4ZFZVaF9ManFnSG40c0trYmIzNnhMMHhmR2I2U0IyMVF2QkZBVXJ2SFAzQWI5QlZVVUdBMUVyMVlJMDBXSERRRnlMRU1ZZUQ2dEIxT2VGMlRN?oc=5,
GN:S:C,Takoma Park author explores climate change on his own street - Montgomery Community Media,https://news.google.com/rss/articles/CBMikAFBVV95cUxOUm9ZclNlMks3b3FYQ25XclRNZXJMbkd3M1VoUGt6dm90X1FyRlNWTEhEeFdGcGdpMUE1dmVSaHdoTVNXdEh0UmlQQjd4MVJNSG5WcUtLNUo3dDdFLW1xT3RCNVdvVXRXUWV5ZnJYWFVZZGducGJYS3VkajY2QnpkeWJHYjk2cG1FRHl5TmdJWWs?oc=5,
GN:S:C,Opinion | Trump the Climate Nonentity - The Wall Street Journal,https://news.google.com/rss/articles/CBMi9wJBVV95cUxPRk1sMVloWjQ0QXZtX25LSmUzdTFfb2UtMnJiUTk4LVNHYXVybVA4S1c3U3JJS2NxY21fWjhhRTVDV0NDWGxYMXFVUGYtdzRwRXB3TVJhVXk0LUdSVFk3YWthR0pnblphS1FWdFV5bDB5UC15MUExMzNrZU1JOXBVbzVuYlBCZ3RIU2JiTlBlbzRMcXpLUjhnSkJKNEVwS0trWWoxYXRTNTluWkZHN3ozLXFEUE9aTHI4OE5vbXZ6bUtqVGVaOVZ5eUN2aW9sMDJLWnM2M1lzOENUTjFlaEhVanJsTHZueUtjdjdsNlQwME93OTBRU09CeU1kdEZFMG5IMGFxWnM4LWgxcERBQkVuRThpekd6TmJOZlRUWTdNcEhlUjRsRVdNbXZuc0hQajkydXBmblRuTGNoczFQaUIxZGxoMTZtSkRwMkwxOEk3QjJjcDhidmpBVzdmSVR4UkRsUzBtNWlGWnV2WUJrYzVYaFhlaTZOS2c?oc=5,
GN:S:C,Trump Ices Climate Diplomacy - Living on Earth,https://news.google.com/rss/articles/CBMif0FVX3lxTE9LSk5pUUUyRXNWUlZaSVpsMklGT1F5U1hUcUZ5N0lZVzk2aGpINFRtM203TVRJZldTVnJMRE5uTjR5ZUVPTjdnc192eVk0U0JlTElvV2tqNUhLbmg5d1NEN2VraEZPSTRYZlprajRaNklIRnJoNFI1NHVudWxLUW8?oc=5,
GN:S:C,Fungi and Climate Resilience - Living on Earth,https://news.google.com/rss/articles/CBMif0FVX3lxTE9scDVtWGhZeFlQUW1SYkU1a3RBbmlqSC0ycVhuM1hpUUdSV0ZKMl9xS1Y3MGhsS3FNaGFzSGdlVi1fSWFXam9raE53Z1dJenVEdUZoWTQ0ZmlJWFFXcjB4aG44UFNoSFpCR3czU2ZSOTRGcGdJMjkxNEFFcExZNWc?oc=5,
GN:S:C,BBVA Partners with Altérra on a New Climate Fund and Advances Its Strategy in the Middle East - Funds Society,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcXpDZXJNVG5meVRiS0UtZkxtM1ZBV1AzcGFEVnE1c0JxYzk4ZFpGd0V3S0dtVWxXTzl5cE5DUFNhYTFWZUI5YWlKVzVwOHpzb2xza0s5akxiY0tZOEoyYjhqNy1JYVZzUTlTVVl6NWI2djY0NDJnc1hUNERJRndjT3pGbG5jYlRvSUNSRk9KeE5LaU5SdE9TZExTUUp1WGxlU2E1a0xJUDZzSklrLWQyVFB4T2t3UUdXY3Z4Y2w3WERMX3FsNVR0eWJTNUFwNi14UEdlbm1zM1VVd2xG?oc=5,
GN:S:C,Climate is changing food quality and the role of supplements - earth,https://news.google.com/rss/articles/CBMikgFBVV95cUxQaU96SnI2Rm1uRHR5ZTI4bXBsUjJWZ05ZbllhVnN1OHdGdVRnQWppQ1RkckVHQ2J0UXY0WnB3bGV5Ujl1TTJ4aVVJX214V3pXa2NMaGFacno1N0xMSUxsUDVwSE0tTGJMOW45QlF0ODdVU3ljeUg5UzV6RVgxblA1WV9CaW1UcTM3ZkM4QmtYVFFJZw?oc=5,
GN:S:C,Sustainable E-Commerce: eBay’s Climate Transition Plan - Sustainability Magazine,https://news.google.com/rss/articles/CBMikAFBVV95cUxQY1ZQMGRIVXlVdHBEYUtFb21IMExjT2JJMzZEaGZtbGxLckQwckM3RWZaSWJmTlk4Y3Nfb0RkampsS19ZT25JOXR1Q0JTV2RDeTZZTjNWT0xrNTlHY2JFV2JZM0pYWG9tMWdYRHMzaHF2cmdTNWQyQ0ZXNVJiNFVENkc0Ykg2UVYxRDcyekg3RzE?oc=5,
GN:S:C,"FOGATTI Touts RV Water Heating, Climate Solutions in Fla. - RVBusiness",https://news.google.com/rss/articles/CBMihgFBVV95cUxOdnpaVWp2M3dsQnM3WUc1SWRBNzZlb000dGIzRUFjckdTRWg0cl9XeUZNbEJCMW1PM2ZsX2NSX1ppWFlISGZBdEZZWHNDOFZrbW5uTm1BUDE0WDdmRkhxNjdYcW5iRW9idlNiWTAxR3JFMjM1UEhsTV9EeGxKU19PenhqV3I2dw?oc=5,
