feed,title,long_url,short_url
PubMed,[Blood] Vaccine-induced T cells against Sars-Cov-2 and its Omicron variant in B cell-depleted lymphoma patients after CART,https://pubmed.ncbi.nlm.nih.gov/35537186,
PubMed,[Am J Respir Crit Care Med] Ambient Air Pollutant Exposures and COVID-19 Severity and Mortality in a Cohort of COVID-19 Patients in Southern California,https://pubmed.ncbi.nlm.nih.gov/35537137,
PubMed,[Am J Respir Crit Care Med] Attributable Mortality of Ventilator-associated Pneumonia Among COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/35537122,
PubMed,[JMIR Diabetes] Evaluating the implementation of the GREAT4Diabetes WhatsApp Chatbot to educate people with type-2 diabetes in Cape Town during the coronavirus pandemic: Convergent mixed methods,https://pubmed.ncbi.nlm.nih.gov/35537057,
PubMed,[JMIR Form Res] Racially/ethnically stratified COVID-19 tweets are associated with COVID-19 cases and deaths,https://pubmed.ncbi.nlm.nih.gov/35537056,
PubMed,[J Med Internet Res] Media Use During the COVID-19 Pandemic: Pathogenic or Salutogenic?,https://pubmed.ncbi.nlm.nih.gov/35537033,
PubMed,[BMJ Lead] Learning from minor injury care restructure during the COVID-19 pandemic: a phenomenological study of orthopaedic clinical leaders,https://pubmed.ncbi.nlm.nih.gov/35537024,
PubMed,[BMJ Lead] Distributing systems level leadership to address the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35537018,
PubMed,[Eur J Endocrinol] Higher premorbid serum testosterone predicts COVID-19-related mortality risk in men,https://pubmed.ncbi.nlm.nih.gov/35536887,
PubMed,[J Nurs Adm] Reflections From the Middle: Exploring the Experience of Nurse Managers Across the United States During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35536878,
PubMed,[PLoS Med] COVID-19 epidemiology and changes in health service utilization in Azraq and Zaatari refugee camps in Jordan: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/35536871,
PubMed,[PLoS Med] Call for Papers: PLOS Medicine Special Issue on the COVID-19 Pandemic and Global Mental Health,https://pubmed.ncbi.nlm.nih.gov/35536869,
PubMed,[PLoS One] Factors associated with prevention practices against COVID-19 in the Peruvian population: Disparities between rural and urban areas,https://pubmed.ncbi.nlm.nih.gov/35536862,
PubMed,[PLoS One] Factors influencing low-income households' food insecurity in Bangladesh during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/35536850,
PubMed,[PLoS One] Associations of vaccine status with characteristics and outcomes of hospitalized severe COVID-19 patients in the booster era,https://pubmed.ncbi.nlm.nih.gov/35536849,
PubMed,"[PLoS One] Wealth, health, and beyond: Is COVID-19 less likely to spread in rich neighborhoods?",https://pubmed.ncbi.nlm.nih.gov/35536847,
PubMed,"[PLoS One] Effective interventions to ensure MCH (Maternal and Child Health) services during pandemic related health emergencies (Zika, Ebola, and COVID-19): A systematic review",https://pubmed.ncbi.nlm.nih.gov/35536838,
PubMed,[PLoS One] Application of the protection motivation theory to understand determinants of compliance with the measure of banning gathering size >4 in all public areas for controlling COVID-19 in a Hong Kong Chinese adult general population,https://pubmed.ncbi.nlm.nih.gov/35536833,
PubMed,[JAMA] Firearm Homicide and Suicide During the COVID-19 Pandemic: Implications for Clinicians and Health Care Systems,https://pubmed.ncbi.nlm.nih.gov/35536830,
PubMed,[IEEE/ACM Trans Comput Biol Bioinform] LitMC-BERT: transformer-based multi-label classification of biomedical literature with an application on COVID-19 literature curation,https://pubmed.ncbi.nlm.nih.gov/35536809,
PubMed,[PLoS One] Field evaluation of the performance of seven Antigen Rapid diagnostic tests for the diagnosis of SARs-CoV-2 virus infection in Uganda,https://pubmed.ncbi.nlm.nih.gov/35536792,
PubMed,[PLoS One] SARS-CoV-2 variants of concern Alpha and Delta show increased viral load in saliva,https://pubmed.ncbi.nlm.nih.gov/35536777,
PubMed,[Anxiety Stress Coping] The role of maladaptive emotion regulation in the bidirectional relation between sleep and depression in college students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35536737,
PubMed,"[Fam Community Health] COVID-19, ""A Gift and a Curse"" in Unsettling Times: A Qualitative Study",https://pubmed.ncbi.nlm.nih.gov/35536702,
PubMed,[J Eur Acad Dermatol Venereol] Erythrodermic pityriasis rubra pilaris after SASRS-CoV-2 vaccination with concomitant COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/35536694,
