feed,title,long_url,short_url
RS,WD3QNE: A value-based deep reinforcement learning model with human expertise in optimal treatment of sepsis,https://www.researchsquare.com/article/rs-1777822/latest,https://bit.ly/3Q7yhuY
RS,Childhood Trauma and Psychological Sub-Health Among Chinese Adolescents: The Mediating Effect of Internet Addiction,https://www.researchsquare.com/article/rs-1895782/latest,https://bit.ly/3PTSGnp
RS,Artificial Intelligence Discriminating Back Pain vs Hip/Knee Osteoarthritis within the Digital Affective Collective Consciousness,https://www.researchsquare.com/article/rs-1912577/latest,https://bit.ly/3bqwZfG
RS,Dependency-Aware Task Offloading for Vehicular Edge Computing with End-Edge-Cloud Collaborative Computing,https://www.researchsquare.com/article/rs-1905904/latest,https://bit.ly/3bqwUso
RS,A mixed-method feasibility study of a new digital health support package for people after stroke: The Recovery-focused Community support to Avoid readmissions and improve Participant are Stroke (ReCAPS) intervention,https://www.researchsquare.com/article/rs-1830067/latest,https://bit.ly/3PQqmSO
RS,Bayesian Variable Selection for Mixture Process VariableDesign Experiment,https://www.researchsquare.com/article/rs-1906056/latest,https://bit.ly/3vChSXw
RS,Feature Fusion based Parallel Graph Convolutional Neural Network for Image Annotation,https://www.researchsquare.com/article/rs-1909513/latest,https://bit.ly/3PTr4Pm
RS,"Nurses’ experiences with closeness, competence and patient focus in digital care meetings: A qualitative study",https://www.researchsquare.com/article/rs-1898953/latest,https://bit.ly/3PWYU63
RS,TG-GNN: Transformer based Geometric enhancement graph neural network for molecular property prediction,https://www.researchsquare.com/article/rs-1795724/latest,https://bit.ly/3OSpiwr
RS,Predicting Future Mosquito Habitats Using Time Series Climate Forecasting and Deep Learning,https://www.researchsquare.com/article/rs-1910586/latest,https://bit.ly/3OUyO23
RS,CAC-WOA: Context Aware Clustering with Whale Optimization Algorithm for Knowledge Discovery from Multidimensional Space in Electricity Application,https://www.researchsquare.com/article/rs-1907759/latest,https://bit.ly/3vB8Slc
RS,Agile Maneuvers in Legged Robots: a Predictive Control Approach,https://www.researchsquare.com/article/rs-1870369/latest,https://bit.ly/3PO10oF
RS,Deep Learning-Based Idiomatic Expression Recognition for the Amharic Language,https://www.researchsquare.com/article/rs-1901631/latest,https://bit.ly/3PTrdlS
RS,Autonomous navigation system for exhibition hall service robots via laser SLAM,https://www.researchsquare.com/article/rs-1900088/latest,https://bit.ly/3oQxSBc
RS,Impact of tight blood glucose control within normal fasting ranges with insulin titration prescribed by the Leuven algorithm in adult critically ill patients: the TGC-fast randomized controlled trial,https://www.researchsquare.com/article/rs-1908902/latest,https://bit.ly/3OW4nZr
RS,Air pollution forecasting and modelling using hybrid machine learning for Craiova City in Romania,https://www.researchsquare.com/article/rs-1881325/latest,https://bit.ly/3OOun9b
RS,A novel method for detection and classification of multiple disesases using trasfer learning based deep learning techniques with improved performance,https://www.researchsquare.com/article/rs-1877252/latest,https://bit.ly/3vChOqK
