feed,title,long_url,short_url
RH,From sample preparation to NMR‐based metabolic profiling in food commodities: The case of table olives,https://researchhub.com/paper/1224513/from-sample-preparation-to-nmrbased-metabolic-profiling-in-food-commodities-the-case-of-table-olives,https://j.mp/3fYpgVt
RH,Combined Effect of the Essential Oil and Collagen Film on the Quality of Pacific Mackerel (Pneumatophorus japonicus) Fillet During Cold Storage,https://researchhub.com/paper/1224177/combined-effect-of-the-essential-oil-and-collagen-film-on-the-quality-of-pacific-mackerel-pneumatophorus-japonicus-fillet-during-cold-storage,https://j.mp/3puNV7m
RH,Optimization of Distillation Conditions for Improved Recovery of Phthalides from Celery (Apium graveolens L.) Seeds,https://researchhub.com/paper/1224125/optimization-of-distillation-conditions-for-improved-recovery-of-phthalides-from-celery-apium-graveolens-l-seeds,https://j.mp/3pwkqCj
RH,"Physical activity and 4-year changes in body weight in 52,498 non-obese people: the Lifelines cohort",https://researchhub.com/paper/1223823/physical-activity-and-4-year-changes-in-body-weight-in-52498-non-obese-people-the-lifelines-cohort,https://j.mp/3v0kBqC
RH,Characterizing the Effects of Calcium and Prebiotic Fiber on Human Gut Microbiota Composition and Function Using a Randomized Crossover Design—A Feasibility Study,https://researchhub.com/paper/1223437/characterizing-the-effects-of-calcium-and-prebiotic-fiber-on-human-gut-microbiota-composition-and-function-using-a-randomized-crossover-designa-feasibility-study,https://j.mp/3x5j4AM
RH,Dietary Macronutrient Intake May Influence the Effects of TCF7L2 rs7901695 Genetic Variants on Glucose Homeostasis and Obesity-Related Parameters: A Cross-Sectional Population-Based Study,https://researchhub.com/paper/1223436/dietary-macronutrient-intake-may-influence-the-effects-of-tcf7l2-rs7901695-genetic-variants-on-glucose-homeostasis-and-obesity-related-parameters-a-cross-sectional-population-based-study,https://j.mp/3uXZghj
RH,Trends and Urban-Rural Disparities of Energy Intake and Macronutrient Composition among Chinese Children: Findings from the China Health and Nutrition Survey (1991 to 2015),https://researchhub.com/paper/1223435/trends-and-urban-rural-disparities-of-energy-intake-and-macronutrient-composition-among-chinese-children-findings-from-the-china-health-and-nutrition-survey-1991-to-2015,https://j.mp/2TFEQwA
RH,Effects of COVID-19 on University Student Food Security,https://researchhub.com/paper/1223434/effects-of-covid-19-on-university-student-food-security,https://j.mp/353WCfj
RH,Dietary Carbohydrate Intake Glycemic Index and Glycemic Load and the Risk of Prostate Cancer among Iranian Men: A Case-Control Study,https://researchhub.com/paper/1223423/dietary-carbohydrate-intake-glycemic-index-and-glycemic-load-and-the-risk-of-prostate-cancer-among-iranian-men-a-case-control-study,https://j.mp/3clAWzu
RH,Association of Drug Application and Hydration Status in Elderly Patients,https://researchhub.com/paper/1223409/association-of-drug-application-and-hydration-status-in-elderly-patients,https://j.mp/34UQ2YL
