feed,title,long_url,short_url
APIchanges,Amazon Chime SDK Messaging - 3 new methods,https://awsapichanges.info/archive/changes/f990ba-messaging-chime.html,https://da.gd/Z0DYQy
APIchanges,AWS Clean Rooms Service - 3 new 4 updated methods,https://awsapichanges.info/archive/changes/f990ba-cleanrooms.html,https://da.gd/5GpmA
APIchanges,Amazon Elastic Compute Cloud - 5 updated methods,https://awsapichanges.info/archive/changes/f990ba-ec2.html,https://da.gd/trZMx5
APIchanges,AWS IoT SiteWise - 2 updated methods,https://awsapichanges.info/archive/changes/f990ba-iotsitewise.html,https://da.gd/RtCKSD
APIchanges,Application Migration Service - 6 new 21 updated methods,https://awsapichanges.info/archive/changes/f990ba-mgn.html,https://da.gd/zHeF0
APIchanges,Application Auto Scaling - 3 new 2 updated methods,https://awsapichanges.info/archive/changes/05a0d4-application-autoscaling.html,https://da.gd/uBkpm
APIchanges,Amazon Neptune - 10 updated methods,https://awsapichanges.info/archive/changes/05a0d4-rds.html,https://da.gd/QBTPoi
APIchanges,Amazon S3 on Outposts - 2 updated methods,https://awsapichanges.info/archive/changes/05a0d4-s3-outposts.html,https://da.gd/3uaTWO
APIchanges,Amazon WorkDocs - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/05a0d4-workdocs.html,https://da.gd/inbMXK
APIchanges,AWSBillingConductor - 6 updated methods,https://awsapichanges.info/archive/changes/f04a79-billingconductor.html,https://da.gd/WbP0
APIchanges,AWS Config - 12 updated methods,https://awsapichanges.info/archive/changes/f04a79-config.html,https://da.gd/4OOa
APIchanges,AWS Database Migration Service - 4 updated methods,https://awsapichanges.info/archive/changes/f04a79-dms.html,https://da.gd/DodZ6
APIchanges,Amazon GuardDuty - 10 updated methods,https://awsapichanges.info/archive/changes/eba326-guardduty.html,https://da.gd/Bx5j8P
APIchanges,Migration Hub Strategy Recommendations - 2 updated methods,https://awsapichanges.info/archive/changes/512728-migrationhub-strategy.html,https://da.gd/FWK4n
APIchanges,AWS S3 Control - 3 updated methods,https://awsapichanges.info/archive/changes/512728-s3-control.html,https://da.gd/2q8SQr
APIchanges,Amazon Security Lake - 5 updated methods,https://awsapichanges.info/archive/changes/512728-securitylake.html,https://da.gd/r4CWR1
APIchanges,Application Auto Scaling - 2 updated methods,https://awsapichanges.info/archive/changes/7b8436-application-autoscaling.html,https://da.gd/EnUM6
APIchanges,AWS Data Exchange - 6 updated methods,https://awsapichanges.info/archive/changes/7b8436-dataexchange.html,https://da.gd/aqLnLG
APIchanges,Amazon Elastic Compute Cloud - 3 updated methods,https://awsapichanges.info/archive/changes/7b8436-ec2.html,https://da.gd/ZzVmRS
APIchanges,Amazon Keyspaces - 3 updated methods,https://awsapichanges.info/archive/changes/7b8436-cassandra.html,https://da.gd/bMyCy
APIchanges,Amazon AppIntegrations Service - 2 updated methods,https://awsapichanges.info/archive/changes/ac41da-app-integrations.html,https://da.gd/LbIYUO
APIchanges,AWS S3 Control - 3 new 4 updated methods,https://awsapichanges.info/archive/changes/ac41da-s3-control.html,https://da.gd/iu6bp
APIchanges,AWS Telco Network Builder - 3 updated methods,https://awsapichanges.info/archive/changes/ac41da-tnb.html,https://da.gd/gXsnzz
APIchanges,CodeArtifact - 1 new 21 updated methods,https://awsapichanges.info/archive/changes/3c65b8-codeartifact.html,https://da.gd/JS6Wp
APIchanges,Amazon Connect Service - 1 new methods,https://awsapichanges.info/archive/changes/3c65b8-connect.html,https://da.gd/Najr
APIchanges,Amazon QuickSight - 10 updated methods,https://awsapichanges.info/archive/changes/3c65b8-quicksight.html,https://da.gd/IEVD
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/3c65b8-api.sagemaker.html,https://da.gd/89Lrbj
APIchanges,Amazon Simple Email Service - 1 updated methods,https://awsapichanges.info/archive/changes/3c65b8-email.html,https://da.gd/KJw8v
APIchanges,Amazon Athena - 2 updated methods,https://awsapichanges.info/archive/changes/5bfd7c-athena.html,https://da.gd/wTl51I
APIchanges,Amazon DynamoDB - 6 updated methods,https://awsapichanges.info/archive/changes/5bfd7c-dynamodb.html,https://da.gd/SZqMTa
APIchanges,Amazon Elastic Compute Cloud - 24 updated methods,https://awsapichanges.info/archive/changes/5bfd7c-ec2.html,https://da.gd/u9DYR
APIchanges,AWS Lake Formation - 2 new 2 updated methods,https://awsapichanges.info/archive/changes/5bfd7c-lakeformation.html,https://da.gd/ncEs
APIchanges,AWS Elemental MediaPackage - 11 updated methods,https://awsapichanges.info/archive/changes/5bfd7c-mediapackage.html,https://da.gd/9pUVsn
APIchanges,AWS Elemental MediaPackage VOD - 8 updated methods,https://awsapichanges.info/archive/changes/5bfd7c-mediapackage-vod.html,https://da.gd/IIB8E
APIchanges,Amazon Route 53 Resolver - 22 updated methods,https://awsapichanges.info/archive/changes/5bfd7c-route53resolver.html,https://da.gd/f2A0TS
APIchanges,Amazon SageMaker Service - 16 updated methods,https://awsapichanges.info/archive/changes/5bfd7c-api.sagemaker.html,https://da.gd/AZOwFn
APIchanges,AWS Database Migration Service - 4 new 1 updated methods,https://awsapichanges.info/archive/changes/e45e95-dms.html,https://da.gd/vT3jx5
APIchanges,Amazon Elastic Compute Cloud - 6 updated methods,https://awsapichanges.info/archive/changes/143cb2-ec2.html,https://da.gd/zVucj
APIchanges,AWS Elemental MediaConvert - 11 updated methods,https://awsapichanges.info/archive/changes/143cb2-mediaconvert.html,https://da.gd/IB49iZ
APIchanges,AWS Elemental MediaLive - 7 updated methods,https://awsapichanges.info/archive/changes/143cb2-medialive.html,https://da.gd/Fkju
APIchanges,Amazon Transcribe Service - 4 updated methods,https://awsapichanges.info/archive/changes/143cb2-transcribe.html,https://da.gd/0omiO7
APIchanges,AWS IoT - 4 updated methods,https://awsapichanges.info/archive/changes/96478b-iot.html,https://da.gd/DxO9
APIchanges,Migration Hub Strategy Recommendations - 4 updated methods,https://awsapichanges.info/archive/changes/96478b-migrationhub-strategy.html,https://da.gd/Mowh1a
APIchanges,AWS Performance Insights - 1 updated methods,https://awsapichanges.info/archive/changes/96478b-pi.html,https://da.gd/bU1yKQ
APIchanges,Amazon SageMaker Service - 1 updated methods,https://awsapichanges.info/archive/changes/96478b-api.sagemaker.html,https://da.gd/iLoj2
APIchanges,Amazon CodeCatalyst - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/f09624-codecatalyst.html,https://da.gd/48VD
APIchanges,AWS Price List Service - 2 new methods,https://awsapichanges.info/archive/changes/f09624-api.pricing.html,https://da.gd/vXY5ju
APIchanges,Amazon S3 on Outposts - 1 new methods,https://awsapichanges.info/archive/changes/f09624-s3-outposts.html,https://da.gd/Q6MXv
APIchanges,Amazon Comprehend - 11 new 13 updated methods,https://awsapichanges.info/archive/changes/c44ef6-comprehend.html,https://da.gd/OiFlu
APIchanges,Amazon Elastic Compute Cloud - 1 updated methods,https://awsapichanges.info/archive/changes/c44ef6-ec2.html,https://da.gd/BDivjb
APIchanges,Amazon Lightsail - 4 new 94 updated methods,https://awsapichanges.info/archive/changes/c44ef6-lightsail.html,https://da.gd/5DisX
APIchanges,Amazon Managed Blockchain - 2 updated methods,https://awsapichanges.info/archive/changes/c44ef6-managedblockchain.html,https://da.gd/pZNl3
APIchanges,Amazon Omics - 9 updated methods,https://awsapichanges.info/archive/changes/c44ef6-omics.html,https://da.gd/1EmwP
APIchanges,Amazon DevOps Guru - 2 updated methods,https://awsapichanges.info/archive/changes/94e4ab-devops-guru.html,https://da.gd/v0Rsp
APIchanges,Elastic Disaster Recovery Service - 7 updated methods,https://awsapichanges.info/archive/changes/94e4ab-drs.html,https://da.gd/N0sxAS
APIchanges,Amazon CloudWatch Internet Monitor - 10 new methods,https://awsapichanges.info/archive/changes/94e4ab-internetmonitor.html,https://da.gd/zyM3Wm
APIchanges,AWS Lambda - 6 updated methods,https://awsapichanges.info/archive/changes/94e4ab-lambda.html,https://da.gd/O44XG
APIchanges,AWS Elemental MediaConvert - 11 updated methods,https://awsapichanges.info/archive/changes/94e4ab-mediaconvert.html,https://da.gd/tBFe26
APIchanges,Amazon Timestream Write - 4 new 4 updated methods,https://awsapichanges.info/archive/changes/94e4ab-ingest.timestream.html,https://da.gd/s1Vew5
APIchanges,Amazon Connect Service - 1 updated methods,https://awsapichanges.info/archive/changes/ff78c2-connect.html,https://da.gd/CrTK
APIchanges,Amazon Connect Cases - 1 new methods,https://awsapichanges.info/archive/changes/ff78c2-cases.html,https://da.gd/3feUxD
