feed,title,long_url,short_url
ArXiv:Data,On using Product-Specific Schema.org from Web Data Commons: An Empirical Set of Best Practices,https://arxiv.org/abs/2007.13829v1,
ArXiv:Data,A Proposed Access Control-Based Privacy Preservation Model to Share Healthcare Data in Cloud,https://arxiv.org/abs/2007.13850v1,
ArXiv:Data,Additive Tensor Decomposition Considering Structural Data Information,https://arxiv.org/abs/2007.13860v1,
ArXiv:Data,se(3)-TrackNet: Data-driven 6D Pose Tracking by Calibrating Image Residuals in Synthetic Domains,https://arxiv.org/abs/2007.13866v1,
ArXiv:Data,Semi-Supervised Learning with Data Augmentation for End-to-End ASR,https://arxiv.org/abs/2007.13876v1,
ArXiv:Data,Closed-Form Expressions for Global and Local Interpretation of Tsetlin Machines with Applications to Explaining High-Dimensional Data,https://arxiv.org/abs/2007.13885v1,
ArXiv:Data,openXDATA: A Tool for Multi-Target Data Generation and Missing Label Completion,https://arxiv.org/abs/2007.13889v1,
ArXiv:Data,Leveraging the Power of Place: A Data-Driven Decision Helper to Improve the Location Decisions of Economic Immigrants,https://arxiv.org/abs/2007.13902v1,
ArXiv:Data,Semiglobal exponential input-to-state stability of sampled-data systems based on approximate discrete-time models,https://arxiv.org/abs/2007.14011v1,
ArXiv:Data,Multi-Output Gaussian Processes with Functional Data: A Study on Coastal Flood Hazard Assessment,https://arxiv.org/abs/2007.14052v1,
ArXiv:Data,Data-Driven Learning of Reduced-order Dynamics for a Parametrized Shallow Water Equation,https://arxiv.org/abs/2007.14079v1,
ArXiv:Data,Data Confidentiality In P2P Communication And Smart Contracts Of Blockchain In Industry 4.0,https://arxiv.org/abs/2007.14195v1,
ArXiv:Data,Wide-scale assessment of cultural ecosystem services in coastal areas using graph theory on social media data,https://arxiv.org/abs/2007.14308v1,
ArXiv:Data,An Ensemble Scheme for Proactive Data Allocation in Distributed Datasets,https://arxiv.org/abs/2007.14330v1,
ArXiv:Data,EXPO-HD: Exact Object Perception usingHigh Distraction Synthetic Data,https://arxiv.org/abs/2007.14354v1,
ArXiv:Data,Diagnosing Concept Drift in Streaming Data,https://arxiv.org/abs/2007.14372v1,
ArXiv:Data,"StackGenVis: Alignment of Data, Algorithms, and Models for Stacking Ensemble Learning Using Performance Metrics",https://arxiv.org/abs/2005.01575v2,
ArXiv:Data,Explaining the data or explaining a model? Shapley values that uncover non-linear dependencies,https://arxiv.org/abs/2007.06011v3,
ArXiv:Data,Deep Transformer based Data Augmentation with Subword Units for Morphologically Rich Online ASR,https://arxiv.org/abs/2007.06949v2,
ArXiv:Data,Contraction Mapping of Feature Norms for Classifier Learning on the Data with Different Quality,https://arxiv.org/abs/2007.13406v2,
ArXiv:Data,The look-elsewhere effect from a unified Bayesian and frequentist perspective,https://arxiv.org/abs/2007.13821v1,
ArXiv:Data,A Bayesian Hierarchical Network for Combining Heterogeneous Data Sources in Medical Diagnoses,https://arxiv.org/abs/2007.13847v1,
ArXiv:Data,Clustering Brain Signals: A Robust Approach Using Functional Data Ranking,https://arxiv.org/abs/2007.14078v1,
ArXiv:Data,A set of efficient methods to generate high-dimensional binary data with specified correlation structures,https://arxiv.org/abs/2007.14080v1,
ArXiv:Data,Collective Spectral Density Estimation and Clustering for Spatially-Correlated Data,https://arxiv.org/abs/2007.14085v1,
ArXiv:Data,Using local dynamics to explain analog forecasting of chaotic systems,https://arxiv.org/abs/2007.14216v1,
ArXiv:Data,"A systematic approach to identify and evaluate missing data patterns and mechanisms in multivariate educational, social, and behavioral research",https://arxiv.org/abs/2007.14296v1,
ArXiv:Data,Accounting for missing actors in interaction network inference from abundance data,https://arxiv.org/abs/2007.14299v1,
ArXiv:Data,Tipping point analysis of electrical resistance data with early warning signals of failure for predictive maintenance,https://arxiv.org/abs/1904.04636v3,
ArXiv:Data,Bayesian Matrix Completion Approach to Causal Inference with Panel Data,https://arxiv.org/abs/1911.01287v4,
