feed,title,long_url,short_url
ArXiv:q-fin,Policy Gradient and Actor-Critic Learning in Continuous Time and Space: Theory and Algorithms,https://arxiv.org/abs/2111.11232v2,
ArXiv:q-fin,Portfolio selection models based on interval-valued conditional value at risk (ICVaR) and empirical analysis,https://arxiv.org/abs/2201.02987v2,
ArXiv:q-fin,Linear and Nonlinear Partial Integro-Differential Equations arising from Finance,https://arxiv.org/abs/2207.11568v1,
ArXiv:q-fin,Roughness of the Implied Volatility,https://arxiv.org/abs/2207.04930v2,
ArXiv:q-fin,Quantum-inspired variational algorithms for partial differential equations: Application to financial derivative pricing,https://arxiv.org/abs/2207.10838v1,
ArXiv:q-fin,Towards a Theory of Maximal Extractable Value I: Constant Function Market Makers,https://arxiv.org/abs/2207.11835v1,
ArXiv:q-fin,Time Series Prediction under Distribution Shift using Differentiable Forgetting,https://arxiv.org/abs/2207.11486v1,
ArXiv:q-fin,Augmented Bilinear Network for Incremental Multi-Stock Time-Series Classification,https://arxiv.org/abs/2207.11577v1,
ArXiv:q-fin,Some results on maximum likelihood from incomplete data: finite sample properties and improved M-estimator for resampling,https://arxiv.org/abs/2108.01243v3,
ArXiv:q-fin,Efficiency of the Moscow Stock Exchange before 2022,https://arxiv.org/abs/2207.10476v2,
ArXiv:q-fin,A Study on Impact of Downsizing on Profitability of Construction Industries listed in Bombay Stock Exchange (BSE) India,https://arxiv.org/abs/2207.11546v1,
