feed,title,long_url,short_url
MX,GERD is not 'just' heartburn,https://medicalxpress.com/news/2022-11-gerd-heartburn.html,https://bit.ly/3hCo7Gr
MX,Fatty liver disease may increase heart failure risk,https://medicalxpress.com/news/2022-11-fatty-liver-disease-heart-failure.html,https://bit.ly/3EhKGYV
MX,An excess of salty food seasons the body with stress,https://medicalxpress.com/news/2022-11-excess-salty-food-seasons-body.html,https://bit.ly/3EyqAtB
MX,Sweet systematic review: Honey reduces cardiometabolic risks,https://medicalxpress.com/news/2022-11-sweet-systematic-honey-cardiometabolic.html,https://bit.ly/3EgdUr2
MX,Study: Which people with chronic pancreatitis will develop diabetes?,https://medicalxpress.com/news/2022-11-people-chronic-pancreatitis-diabetes.html,https://bit.ly/3EeTcrr
MX,Co-workers can influence healthy eating choices,https://medicalxpress.com/news/2022-11-co-workers-healthy-choices.html,https://bit.ly/3Efy5oN
MX,Health coaching with family support aids patient activation with diabetes,https://medicalxpress.com/news/2022-11-health-family-aids-patient-diabetes.html,https://bit.ly/3Ed7tVt
MX,Review: Are climate change and air pollution making neurologic diseases worse?,https://medicalxpress.com/news/2022-11-climate-air-pollution-neurologic-diseases.html,https://bit.ly/3USZ2We
MX,Amoxicillin is in short supply. Here's what parents need to know about the antibiotic shortage,https://medicalxpress.com/news/2022-11-amoxicillin-short-parents-antibiotic-shortage.html,https://bit.ly/3X72MFk
MX,FDA moves toward making overdose antidote an over-the-counter drug,https://medicalxpress.com/news/2022-11-fda-overdose-antidote-over-the-counter-drug.html,https://bit.ly/3V5w0CD
MX,Challenges identified for homeless people with schizoaffective disorder,https://medicalxpress.com/news/2022-11-homeless-people-schizoaffective-disorder.html,https://bit.ly/3V5tKf0
MX,FDA approves drug combo for metastatic non-small cell lung cancer,https://medicalxpress.com/news/2022-11-fda-drug-combo-metastatic-non-small.html,https://bit.ly/3ECSgOU
MX,How is puberty onset developmentally programmed?,https://medicalxpress.com/news/2022-11-puberty-onset-developmentally.html,https://bit.ly/3hId9PL
MX,New research can help older adults plan for changes in driving and firearm access,https://medicalxpress.com/news/2022-11-older-adults-firearm-access.html,https://bit.ly/3V0RLU9
MX,"Unsecured handguns account for the majority of firearm suicide deaths in the United States, study finds",https://medicalxpress.com/news/2022-11-unsecured-handguns-account-majority-firearm.html,https://bit.ly/3ECSh5q
MX,Mothers' activity levels may depend on number and ages of children,https://medicalxpress.com/news/2022-11-mothers-ages-children.html,https://bit.ly/3ECSgyo
MX,"Researchers design 'prodrug' that targets cancer cells' big appetite for glutamine, leaving healthy cells unharmed",https://medicalxpress.com/news/2022-11-prodrug-cancer-cells-big-appetite.html,https://bit.ly/3UZp9L8
MX,Researchers question 'misleading' surrogate evidence for FDA's Aduhelm approval,https://medicalxpress.com/news/2022-11-surrogate-evidence-fda-aduhelm.html,https://bit.ly/3V5jEL5
MX,Is ayahuasca safe? New study tallies adverse events,https://medicalxpress.com/news/2022-11-ayahuasca-safe-tallies-adverse-events.html,https://bit.ly/3EbDltL
