feed,title,long_url,short_url
MX,Parenting in a post-pandemic world,https://medicalxpress.com/news/2022-11-parenting-post-pandemic-world.html,https://bit.ly/3UXIix2
MX,Acute pancreatitis and the rise of alcohol-related deaths,https://medicalxpress.com/news/2022-11-acute-pancreatitis-alcohol-related-deaths.html,https://bit.ly/3OedDsY
MX,"More cancers are diagnosed at an advanced stage if patients already have type 2 diabetes, study finds",https://medicalxpress.com/news/2022-11-cancers-advanced-stage-patients-diabetes.html,https://bit.ly/3O9WeSv
MX,Got the sniffles? International study examines how people make the right decision about holiday gatherings,https://medicalxpress.com/news/2022-11-sniffles-international-people-decision-holiday.html,https://bit.ly/3hMoEWq
MX,ADHD medication for amphetamine addiction linked to reduced risk of hospitalization and death,https://medicalxpress.com/news/2022-11-adhd-medication-amphetamine-addiction-linked.html,https://bit.ly/3UJxToP
MX,Nitrous oxide is not a laughing matter,https://medicalxpress.com/news/2022-11-nitrous-oxide.html,https://bit.ly/3hQsdet
MX,How an emerging drug class dampens harmful immune reactions,https://medicalxpress.com/news/2022-11-emerging-drug-class-dampens-immune.html,https://bit.ly/3TIQJeG
MX,Taking probiotics alongside prescribed antibiotics could reduce damage to gut microbiome,https://medicalxpress.com/news/2022-11-probiotics-antibiotics-gut-microbiome.html,https://bit.ly/3TMBhy2
MX,Half of patients in telemedicine program for opioid use disorder current with medication a month later,https://medicalxpress.com/news/2022-11-patients-telemedicine-opioid-disorder-current.html,https://bit.ly/3UXIiNy
MX,A new way to fight diseases? Stop viruses from stealing nutrients,https://medicalxpress.com/news/2022-11-diseases-viruses-nutrients.html,https://bit.ly/3geFsVx
