feed,title,long_url,short_url
GN:T:WP,"Windey chief: 'Vestas has thousands of turbines in China, no one accuses them of spying' - Recharge",https://news.google.com/rss/articles/CBMiygFBVV95cUxQVmtkUE45VEp2U2FvWElUeDVoNEJWVEhtVTczMU9VTHVXZnktei1XcDdhdFhKUUk3T2RrTDhqT1h3c0NLVXdrRC1ZQmhTY3VaVEQ1aWh5OHpwV2dJOGxnWlNkQlpObzhfUzlQVFlCT00yTFRMQjBmR0dwYVh4bTVDMDJETkUwc3pNVVllZW9YalJwT2hLMUlmQ3RwMnVJSTB0aGMtT2dsTVVqX3o5NXZxWmJPUk5ZcU1LM25na1d0UjZMQ0tONC1JZm5B?oc=5,https://da.gd/kRATM
GN:T:WP,Management Plan Approved for Ørsted's Australian Offshore Wind Farms | Offshore Wind - Offshore WIND,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZkZyU0NSbXNCUmV4VzY2Nzc3UnRWUEZmVDNKVjVHSEhoZHFUcmh0YktXMVBodVlVdWVYNVJEakV3VFhLSjItLW9WQ1FyckFFMWlYZ0xtRmx0aWwzZkdRM1MwdFdmd096S29BbVNTNWZZTUUtLWszbVZQNkY1cjJmR2FkT3Uyc2h6UFBQdFF2a0s2VDU1SkRDcFZZcC1aMFlKY1g1QmlOZkFSTXBD?oc=5,https://da.gd/hGp5
GN:T:WP,"Ingka, Oxan, and Avapa to develop two floating wind farms off Italy - Splash 247",https://news.google.com/rss/articles/CBMikgFBVV95cUxPUmRCaVJhaHh5MTNBWTZqYVBNQ1cyVWVVbGxoeXBEaEQzUk14OThhdnQtTEpLbldwNjgtNzlFVld5R2lQLUFDcU9HaHM5N2Z5QkdCbzJ1RGk5VHVmallWaUlJTXpUYXY1M2g1emIxODdhSk82RUJuNEJtaEU0YXNXa3gwbjZMOWtzTFlTd1h0ajN0Zw?oc=5,https://da.gd/QOre
GN:T:WP,"As offshore wind struggles, is advanced nuclear a viable Plan B for Eastern states? - Utility Dive",https://news.google.com/rss/articles/CBMioAFBVV95cUxNNFVRc2V6WjNpcFBMSE0xdHNTVGNtcVhOTVlJdzI2RmFIblJ3bHVaMm1uNGRkRTBmNVl3Y1MyNTQtMDByYWtGR1pfdlVCeVdaX1FOLXpKNHV4Y1BhZU9lNlVDUXp5U0dKaU1hc2hUNWNmYjByRWgzQjNOQXJwWmxOdlJldENCc1ZFZmxEaDdKRk5vWGFwcFNMYmUyZGNlanpX?oc=5,https://da.gd/V7YwT
GN:T:WP,The fight against industrial windfarms and their impact on communities - Benton Courier,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQd19xNWRGXzAwR2pYT1VwRXNGeWZxeXZKeHNGUUxMU0ZhbVcwWVlwWi1wc3J1UjBXZXUxeWFxMDAyREFyWHY1NzhVam1oOXVZWlpobzJ6bDFHUDduVmhLOS1uQ2NzeS1yUjZZMWpnSzhaNGpJbXh1aEY5cG9WWGc2S1ZGUnJrVFZUc1lKTlVUTzBqMm5BS1dmS25wY0FWNEFWMmlFWXJzVjdBSW83SUJEeGpSbUNuT3FmMGhWaVZEa3lnNXB0V1p5YzBHYzljelFqc3pldWJfOW1zVG1TWURIcFVBWG10R2ljdFEzRXZsdw?oc=5,https://da.gd/qXeR
GN:T:WP,"With 690 million reais, BNDES finances the construction of wind farms in Rio Grande do Norte - BNamericas English",https://news.google.com/rss/articles/CBMixAFBVV95cUxPSlZCSEd3eldUSlBaWW1UcWNzamxiNFR2UHJiT2o4MXBBRTBSMDkzdkhmb3k3azZvNjRPMFFhZ3RhVFJVbEt4aGlzQ21Xb1RHVWJPZkkteVp4LWxPZmlGSENmYzdjaXZ0Nmc5Mk9hemRQRUZEaWg3UnVqckNjdHlVZ0F3NURFWndOYW5sdS1oaDgwOVhJUVY1SXNOZE1YcVI0Nlg4MkZHXzl2THgtSW8wQlJ2VnhESVQ5UDFmOHc2MFJrOFU5?oc=5,https://da.gd/MISuvx
GN:T:WP,St. Johns Ship Building christens third WINDEA crew transfer vessel - WorkBoat,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQV9TTmhnY0VMLXNUemtFWVBxS0UwbHJYRmp2aHlpaTRQSFhxMGNVdDF4Z3B5dGNKQ1ZYZzkwTzlxNmp5QUJEdnJCcVJHeWdQeHhMV3BDMko4R1JwM0hMVWJYZHlnZVRITGNQcTBBalJyVW8yWVdKcEhlNFQwWjBIM1dBVnNocjk0dGR6dmc1ZnZMLVUyOHc?oc=5,https://da.gd/pInHp
GN:T:WP,"Wind power, waterfowl and crypto: The energy and environment bills to watch at the state Capitol - Arkansas Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYU95d181ZVF2U05OYi1SRVRtTGVQRTZhTEhqRXpjZG1oalpKeHdqa3VmZVJndjcyUEc5V1FoaVVTS3FpMHVKNVhxWXU4dGRWVFFsTlhhdFljTWd6LTkwbnJEWXlWNm9nVEExaHp5RnJ5Mjdud2p3WlNlSWFFT1F2elB3V0xEY3pNSF83TERZaDlHSW82Y3lGcFNnU0NnWEhOUjRBRnJldW9GQm1GNUpjMmx5WjYtQWE4d3lXNVNXQlduU18wQUloUGs5N1Y2amJJVi04b21CZw?oc=5,https://da.gd/9CoyJ
GN:T:WP,Wind advisory affecting Central Douglas County and Eastern Curry County and Josephine County until Thursday evening - OregonLive,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSkVCRlFualBHSVgxSll5Rk5UMVVGSThySmxVM000RlgzT1BUVmZjdVhJS29KQWhwUFdyZVRxVGFmMWZTT3UzRjFEVHJITWFZdHBhLU11RzFhZjRzbWN3M09ySGNtMzhqeVU4RlFXTTlPZWc2Zk01QjlSdnhxbEh2eWtaOTJoVl9MenRjejhnc1otdDhuUDlvUmF0UGRCQnAxTERDdjFkenpmVG9PS3pqUEUzS0dEUG9fUEVYaXItNE5tTXFFUUF3aUtDdFFoUXF3Nk9nb1dJNWszQ3RfMFBBN01BZWp0R0RGc05j?oc=5,https://da.gd/tzqI
GN:T:WP,Trump’s War on Wind Energy: Facts vs. Myths - MSN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOakdqTTFWa3MyeVpGSzZsSXJXZ1JoMkJsRExPVmpjM2JNanJ5cDlrMVQ2akFUTldhcUlCTTZQblNSN00xSTduamtIM1l3ZHVEbWM1RXZaV0FuYlBuM0UxZzBjNTZxSFozbk8zYVJCTmtGazYtaW1sVFdtX0F3X1p1M0xGNi1zaF9GOHBJbXNsajBJLWZz?oc=5,https://da.gd/M8bzF
GN:T:WP,PUC approves construction permit with conditions for South Deuel Wind Project - Drgnews,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdVh2SlpJeUZfeGdWVlpNSUJYN2lJVTh4eks0YWRtUzNZNlhlNXlieWRpQXR6WS02THdwQ3RHYTllUTlnUXIxT2J5eTRzRlRpak5EQU56MTVjRHdYbW9yTFVSNi1uQThKdmdzZTF3X2UtczRWdGxVM1lzMlI3WjBsb3FXNTA0M2FqMWNZLXNMSFF0cDRoNDFIY3JlNGdEWDdsTUhBQlBBTHpyMnlETnc?oc=5,https://da.gd/1SYvR
GN:T:WP,Renewable energy sector in 2025 and beyond - pv magazine India,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdGhXUWNBaUl6Umd1UjNOZTNSb2FIaFJVbmdwUXdNSU12Tm1BNFVld0Z5ajRHaC0wMklwRTYwN2VhcFYxdE5Xd1VVZTVuZjhfWjVaRTBRNnpzLWZ1dlpadzBCZ2lRNGJqSHZvUEIzTGRoTHlqNV91Y19sSGRLWVNwc2VKYXFpVFZzN0RBWUJJSFZJUQ?oc=5,https://da.gd/EKsc
