feed,title,long_url,short_url
GN:T:ML,ChatGPT is about to dump more work on everyone - The Atlantic,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMy8wMi9jaGF0Z3B0LWFpLWRldGVjdG9yLW1hY2hpbmUtbGVhcm5pbmctdGVjaG5vbG9neS1idXJlYXVjcmFjeS82NzI5Mjcv0gEA?oc=5,https://da.gd/2JaPkL
GN:T:ML,What kind of intelligence is artificial intelligence? - Big Think,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vYmlndGhpbmsuY29tLzEzLTgvd2hhdC1raW5kLW9mLWludGVsbGlnZW5jZS1pcy1haS_SAQA?oc=5,https://da.gd/GxHQK
GN:T:ML,Scientists develop AI algorithms to hunt for cancer-fighting antibodies - The Register,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzAyLzAyL3NjaWVudGlzdHNfYWlfYWxnb3JpdGhtc19jYW5jZXIv0gFLaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIzLzAyLzAyL3NjaWVudGlzdHNfYWlfYWxnb3JpdGhtc19jYW5jZXIv?oc=5,https://da.gd/MPio3
GN:T:ML,Organic reaction mechanism classification using machine learning - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMi0wNTYzOS000gEA?oc=5,https://da.gd/spMW6m
GN:T:ML,"GPT-4 could pop up in Bing, as Google races to build chatbot search products - The Register",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzAyLzAyL21pY3Jvc29mdF9ncHQ0X2dvb2dsZV9zZWFyY2gv0gFIaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIzLzAyLzAyL21pY3Jvc29mdF9ncHQ0X2dvb2dsZV9zZWFyY2gv?oc=5,https://da.gd/OHp7OS
GN:T:ML,"McKinsey acquires Iguazio, a leader in AI and machine-learning technology - McKinsey",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9hYm91dC11cy9uZXctYXQtbWNraW5zZXktYmxvZy9tY2tpbnNleS1hY3F1aXJlcy1pZ3VhemlvLWEtbGVhZGVyLWluLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXRlY2hub2xvZ3nSAQA?oc=5,https://da.gd/1zNDf
GN:T:ML,"Machine learning algorithm sets Terra Classic (LUNC) price for February 28, 2023 - Finbold - Finance in Bold",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZmluYm9sZC5jb20vbWFjaGluZS1sZWFybmluZy1hbGdvcml0aG0tc2V0cy10ZXJyYS1jbGFzc2ljLWx1bmMtcHJpY2UtZm9yLWZlYnJ1YXJ5LTI4LTIwMjMv0gEA?oc=5,https://da.gd/WixOB
GN:T:ML,Stanford Researcher develops a simple prompting strategy that enables open-source LLMs with 30x fewer parameters to exceed the few-shot performance of GPT3-175B - MarkTechPost,https://news.google.com/rss/articles/CBMi6gFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjMvMDIvMDEvcmVzZWFyY2hlcnMtYXQtc3RhbmZvcmQtdW5pdmVyc2l0eS1pbnRyb2R1Y2UtdGhlLWFzay1tZS1hbnl0aGluZy1wcm9tcHRpbmctYW1hLWEtc2ltcGxlLWFwcHJvYWNoLXRoYXQtc3VycHJpc2luZ2x5LWVuYWJsZXMtb3Blbi1zb3VyY2UtbGxtcy13aXRoLTMweC1mZXdlci1wYXJhbWV0ZXJzLXRvLWV4Y2VlZC10aGUtZmV3LXNob3QtcGVyZi_SAe4BaHR0cHM6Ly93d3cubWFya3RlY2hwb3N0LmNvbS8yMDIzLzAyLzAxL3Jlc2VhcmNoZXJzLWF0LXN0YW5mb3JkLXVuaXZlcnNpdHktaW50cm9kdWNlLXRoZS1hc2stbWUtYW55dGhpbmctcHJvbXB0aW5nLWFtYS1hLXNpbXBsZS1hcHByb2FjaC10aGF0LXN1cnByaXNpbmdseS1lbmFibGVzLW9wZW4tc291cmNlLWxsbXMtd2l0aC0zMHgtZmV3ZXItcGFyYW1ldGVycy10by1leGNlZWQtdGhlLWZldy1zaG90LXBlcmYvP2FtcA?oc=5,https://da.gd/oNoM
GN:T:ML,Testing shows AI-based image generation systems can sometimes generate copies of trainer data - Tech Xplore,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIzLTAyLWFpLWJhc2VkLWltYWdlLWdlbmVyYXRpb24tZ2VuZXJhdGUtdHJhaW5lci5odG1s0gFSaHR0cHM6Ly90ZWNoeHBsb3JlLmNvbS9uZXdzLzIwMjMtMDItYWktYmFzZWQtaW1hZ2UtZ2VuZXJhdGlvbi1nZW5lcmF0ZS10cmFpbmVyLmFtcA?oc=5,https://da.gd/UfUlpo
GN:T:ML,A machine-learning tool that classifies catalytic reactions based on simulated kinetic signatures - Phys,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTAyLW1hY2hpbmUtbGVhcm5pbmctdG9vbC1jYXRhbHl0aWMtcmVhY3Rpb25zLWJhc2VkLmh0bWzSAVFodHRwczovL3BoeXMub3JnL25ld3MvMjAyMy0wMi1tYWNoaW5lLWxlYXJuaW5nLXRvb2wtY2F0YWx5dGljLXJlYWN0aW9ucy1iYXNlZC5hbXA?oc=5,https://da.gd/mf8OSM
