feed,title,long_url,short_url
GN:T:DL,Deep Learning vs Reinforcement Learning - Unite,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnVuaXRlLmFpL2RlZXAtbGVhcm5pbmctdnMtcmVpbmZvcmNlbWVudC1sZWFybmluZy_SAQA?oc=5,https://da.gd/AQ25zS
GN:T:DL,A deep-learning model for transforming the style of tissue images from cryosectioned to formalin-fixed and paraffin-embedded - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTUxLTAyMi0wMDk1Mi050gEA?oc=5,https://da.gd/ctzBD
GN:T:DL,Wayve puts forward its end-to-end Deep Learning Model MILE for Self-Driving Cars - MarkTechPost,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vMjAyMi8xMi8xNS93YXl2ZS1wdXRzLWZvcndhcmQtaXRzLWVuZC10by1lbmQtZGVlcC1sZWFybmluZy1tb2RlbC1taWxlLWZvci1zZWxmLWRyaXZpbmctY2Fycy_SAX1odHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjIvMTIvMTUvd2F5dmUtcHV0cy1mb3J3YXJkLWl0cy1lbmQtdG8tZW5kLWRlZXAtbGVhcm5pbmctbW9kZWwtbWlsZS1mb3Itc2VsZi1kcml2aW5nLWNhcnMvP2FtcA?oc=5,https://da.gd/5PBTg7
GN:T:DL,Deep Learning for Spine MRI: Reducing Time Not Quality - RSNA Publications Online,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vcHVicy5yc25hLm9yZy9kb2kvMTAuMTE0OC9yYWRpb2wuMjIyNDEw0gEA?oc=5,https://da.gd/niRSqo
GN:T:DL,IBM Touts SoC as Solution for Faster Deep Learning Training - News - All About Circuits,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvaWJtLXRvdXRzLXNvYy1hcy1zb2x1dGlvbi1mb3ItZmFzdGVyLWRlZXAtbGVhcm5pbmctdHJhaW5pbmcv0gEA?oc=5,https://da.gd/vkzW
GN:T:DL,Sony's New Alpha 7R V Features Intelligent 'Deep Learning' Autofocus - PetaPixel,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDIyLzEwLzI2L3NvbnlzLW5ldy1hbHBoYS03ci12LWZlYXR1cmVzLWludGVsbGlnZW50LWRlZXAtbGVhcm5pbmctYXV0b2ZvY3VzL9IBAA?oc=5,https://da.gd/Gi0TiR
GN:T:DL,Automated system for classification of COVID-19 infection from lung CT images based on machine learning and deep learning techniques | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMDgwNC010gEA?oc=5,https://da.gd/4L9NZ
GN:T:DL,Self-teaching deep learning algorithm can find similar cases in large pathology image repositories - News-Medical,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L25ld3MvMjAyMjEwMTAvU2VsZi10ZWFjaGluZy1kZWVwLWxlYXJuaW5nLWFsZ29yaXRobS1jYW4tZmluZC1zaW1pbGFyLWNhc2VzLWluLWxhcmdlLXBhdGhvbG9neS1pbWFnZS1yZXBvc2l0b3JpZXMuYXNweNIBlgFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC9uZXdzLzIwMjIxMDEwL1NlbGYtdGVhY2hpbmctZGVlcC1sZWFybmluZy1hbGdvcml0aG0tY2FuLWZpbmQtc2ltaWxhci1jYXNlcy1pbi1sYXJnZS1wYXRob2xvZ3ktaW1hZ2UtcmVwb3NpdG9yaWVzLmFzcHg?oc=5,https://da.gd/d58y3
GN:T:DL,Improving deep learning performance for predicting large-scale geological $${{CO}_{2}}$$ sequestration modeling through feature coarsening | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNDc3NC020gEA?oc=5,https://da.gd/vPnanN
GN:T:DL,3 Latest Developments in Artificial Intelligence - TechSpective,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdGVjaHNwZWN0aXZlLm5ldC8yMDIyLzA5LzIwLzMtbGF0ZXN0LWRldmVsb3BtZW50cy1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAVlodHRwczovL3RlY2hzcGVjdGl2ZS5uZXQvMjAyMi8wOS8yMC8zLWxhdGVzdC1kZXZlbG9wbWVudHMtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYW1wLw?oc=5,https://da.gd/4x0Lyc
