feed,title,long_url,short_url
GN:S:TF,Why TensorFlow for Python is dying a slow death - TNW,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy93aHktdGVuc29yZmxvdy1mb3ItcHl0aG9uLWlzLWR5aW5nLWEtc2xvdy1kZWF0aNIBAA?oc=5,https://da.gd/EX5sf
GN:S:TF,PyTorch's Glow: Can it Beat TensorFlow's Flow? - Analytics India Magazine,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3B5dG9yY2hzLWdsb3ctY2FuLWl0LWJlYXQtdGVuc29yZmxvd3MtZmxvdy_SAQA?oc=5,https://da.gd/xxxR
GN:S:TF,Bayer AG to use Google Cloud’s Tensorflow Processing Units - InfotechLead,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vaW5mb3RlY2hsZWFkLmNvbS9jbG91ZC9iYXllci1hZy10by11c2UtZ29vZ2xlLWNsb3Vkcy10ZW5zb3JmbG93LXByb2Nlc3NpbmctdW5pdHMtNzYyOTPSAQA?oc=5,https://da.gd/uJywy9
GN:S:TF,Building a Machine Learning Model in Python and Integrating it into ... - DataDrivenInvestor,https://news.google.com/rss/articles/CBMihAFodHRwczovL21lZGl1bS5kYXRhZHJpdmVuaW52ZXN0b3IuY29tL2J1aWxkaW5nLWEtbWFjaGluZS1sZWFybmluZy1tb2RlbC1pbi1weXRob24tYW5kLWludGVncmF0aW5nLWl0LWludG8tYS1mbHV0dGVyLWFwcC1mNzYxM2UxYmZkMmbSAQA?oc=5,https://da.gd/eqvFnO
GN:S:TF,Google blew it with open source layoffs - InfoWorld,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjg2NTExL2dvb2dsZS1ibGV3LWl0LXdpdGgtb3Blbi1zb3VyY2UtbGF5b2Zmcy5odG1s0gFaaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM2ODY1MTEvZ29vZ2xlLWJsZXctaXQtd2l0aC1vcGVuLXNvdXJjZS1sYXlvZmZzLmFtcC5odG1s?oc=5,https://da.gd/U1Jrv
GN:S:TF,Top 10 AI Tools and Frameworks You Need to Know in 2023 - Analytics Insight,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3RvcC0xMC1haS10b29scy1hbmQtZnJhbWV3b3Jrcy15b3UtbmVlZC10by1rbm93LWluLTIwMjMv0gEA?oc=5,https://da.gd/4exT
GN:S:TF,Boffins deploy machine learning in search for intelligent ET - The Register,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzAxLzMwL2FpX2xvb2tzX2Zvcl9ldC_SATtodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjMvMDEvMzAvYWlfbG9va3NfZm9yX2V0Lw?oc=5,https://da.gd/hz6Hd
GN:S:TF,10 Python Libraries to Improve AI Accessibility - Analytics Insight,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0LzEwLXB5dGhvbi1saWJyYXJpZXMtdG8taW1wcm92ZS1haS1hY2Nlc3NpYmlsaXR5L9IBAA?oc=5,https://da.gd/8ginkY
GN:S:TF,5 Free Data Science Books You Must Read in 2023 - KDnuggets,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAyMy8wMS81LWZyZWUtZGF0YS1zY2llbmNlLWJvb2tzLW11c3QtcmVhZC0yMDIzLmh0bWzSAQA?oc=5,https://da.gd/WFrLi
GN:S:TF,STMicro Adds TinyML Developer Cloud - EE Times,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmVldGltZXMuY29tL3N0bWljcm8tYWRkcy10aW55bWwtZGV2ZWxvcGVyLWNsb3VkL9IBAA?oc=5,https://da.gd/lLVwQ
