feed,title,long_url,short_url
GN:T:DL,Deep Learning Model Predicts Lung Cancer Risk Using Single CT Scan - Cancer Therapy Advisor,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5jYW5jZXJ0aGVyYXB5YWR2aXNvci5jb20vaG9tZS9jYW5jZXItdG9waWNzL2x1bmctY2FuY2VyL2RlZXAtbGVhcm5pbmctbW9kZWwtc3liaWwtcHJlZGljdHMtbHVuZy1jYW5jZXItcmlzay11c2luZy1zaW5nbGUtY3Qtc2Nhbi_SAQA?oc=5,https://da.gd/orWAGC
GN:T:DL,Localization and quantification of glottal gaps on deep learning segmentation of vocal folds | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0yNzk4MC150gEA?oc=5,https://da.gd/yIEBs
GN:T:DL,Deep-Learning Tool Can Predict Lung Cancer Risk Within Six Years - HealthITAnalytics,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvZGVlcC1sZWFybmluZy10b29sLWNhbi1wcmVkaWN0LWx1bmctY2FuY2VyLXJpc2std2l0aGluLXNpeC15ZWFyc9IBZ2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wL2RlZXAtbGVhcm5pbmctdG9vbC1jYW4tcHJlZGljdC1sdW5nLWNhbmNlci1yaXNrLXdpdGhpbi1zaXgteWVhcnM?oc=5,https://da.gd/GTIq
GN:T:DL,Exploiting domain transformation and deep learning for hand gesture recognition using a low-cost dataglove | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNTEwOC0y0gEA?oc=5,https://da.gd/NoXw81
GN:T:DL,Researchers At Fujitsu Use Deep Learning To Develop A Person Re-Identification (ReID) Method (ECANet) That Incorporates Obtained Pair Images Without The ID Labels Into The Training Data - MarkTechPost,https://news.google.com/rss/articles/CBMi3gFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjIvMTAvMzEvcmVzZWFyY2hlcnMtYXQtZnVqaXRzdS11c2UtZGVlcC1sZWFybmluZy10by1kZXZlbG9wLWEtcGVyc29uLXJlLWlkZW50aWZpY2F0aW9uLXJlaWQtbWV0aG9kLWVjYW5ldC10aGF0LWluY29ycG9yYXRlcy1vYnRhaW5lZC1wYWlyLWltYWdlcy13aXRob3V0LXRoZS1pZC1sYWJlbHMtaW50by10aGUtdHJhaW5pbmctZGF0YS_SAeIBaHR0cHM6Ly93d3cubWFya3RlY2hwb3N0LmNvbS8yMDIyLzEwLzMxL3Jlc2VhcmNoZXJzLWF0LWZ1aml0c3UtdXNlLWRlZXAtbGVhcm5pbmctdG8tZGV2ZWxvcC1hLXBlcnNvbi1yZS1pZGVudGlmaWNhdGlvbi1yZWlkLW1ldGhvZC1lY2FuZXQtdGhhdC1pbmNvcnBvcmF0ZXMtb2J0YWluZWQtcGFpci1pbWFnZXMtd2l0aG91dC10aGUtaWQtbGFiZWxzLWludG8tdGhlLXRyYWluaW5nLWRhdGEvP2FtcA?oc=5,https://da.gd/pgIp
GN:T:DL,Pinpoint Predictive Launches the First Deep-Learning Powered Prediction of Individual Customer Profitability Available at Top-of-Funnel - Business Wire,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExNzAwNTAzMC9lbi9QaW5wb2ludC1QcmVkaWN0aXZlLUxhdW5jaGVzLXRoZS1GaXJzdC1EZWVwLUxlYXJuaW5nLVBvd2VyZWQtUHJlZGljdGlvbi1vZi1JbmRpdmlkdWFsLUN1c3RvbWVyLVByb2ZpdGFiaWxpdHktQXZhaWxhYmxlLWF0LVRvcC1vZi1GdW5uZWzSAQA?oc=5,https://da.gd/ybaWs
GN:T:DL,High throughput screening of mesenchymal stem cell lines using deep learning | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMTY1My150gEA?oc=5,https://da.gd/cfKZNO
GN:T:DL,"100% Control For Laser Welding of Hairpins Using Deep Learning – Metrology and Quality News - Online Magazine - ""metrology news""",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbWV0cm9sb2d5Lm5ld3MvMTAwLWNvbnRyb2wtZm9yLWxhc2VyLXdlbGRpbmctb2YtaGFpcnBpbnMtdXNpbmctZGVlcC1sZWFybmluZy_SAQA?oc=5,https://da.gd/jISSN5
GN:T:DL,Research Highlights: Why Do Tree-based Models Still Outperform Deep Learning on Tabular Data? - insideBIGDATA,https://news.google.com/rss/articles/CBMigQFodHRwczovL2luc2lkZWJpZ2RhdGEuY29tLzIwMjIvMDcvMjcvcmVzZWFyY2gtaGlnaGxpZ2h0cy13aHktZG8tdHJlZS1iYXNlZC1tb2RlbHMtc3RpbGwtb3V0cGVyZm9ybS1kZWVwLWxlYXJuaW5nLW9uLXRhYnVsYXItZGF0YS_SAQA?oc=5,https://da.gd/MY2Uu
GN:T:DL,Deep learning delivers proactive cyber defense - MIT Technology Review,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMDcvMjAvMTA1NjE0MC9kZWVwLWxlYXJuaW5nLWRlbGl2ZXJzLXByb2FjdGl2ZS1jeWJlci1kZWZlbnNlL9IBZ2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMDcvMjAvMTA1NjE0MC9kZWVwLWxlYXJuaW5nLWRlbGl2ZXJzLXByb2FjdGl2ZS1jeWJlci1kZWZlbnNlL2FtcC8?oc=5,https://da.gd/mLVZP
