feed,title,long_url,short_url
GN:T:AI,British cybersecurity firm NCC Group to cut workforce by 7% - Reuters,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYnJpdGlzaC1jeWJlcnNlY3VyaXR5LWZpcm0tbmNjLWdyb3VwLWN1dC13b3JrZm9yY2UtYnktNy0yMDIzLTAyLTAyL9IBAA?oc=5,https://da.gd/4dW1
GN:T:AI,Google invests $300mn in artificial intelligence start-up Anthropic - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU4M2VhZDY2LTQ2N2MtNGJkNS04NGQwLWVkNWRmN2I1YmY5Y9IBAA?oc=5,https://da.gd/EUbjwC
GN:T:AI,"‘Nothing, Forever,’ an AI ‘Seinfeld’ spoof, is the next ‘Twitch Plays Pokémon’ - TechCrunch",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wMi8wMy9ub3RoaW5nLWZvcmV2ZXItYWktZ2VuZXJhdGVkLXNlaW5mZWxkLXR3aXRjaC_SAVNodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjMvMDIvMDMvbm90aGluZy1mb3JldmVyLWFpLWdlbmVyYXRlZC1zZWluZmVsZC10d2l0Y2gvYW1wLw?oc=5,https://da.gd/GugHKm
GN:T:AI,AI Bot ChatGPT Needs Some Help With Math Assignments - The Wall Street Journal,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktYm90LWNoYXRncHQtbmVlZHMtc29tZS1oZWxwLXdpdGgtbWF0aC1hc3NpZ25tZW50cy0xMTY3NTM5MDU1MtIBAA?oc=5,https://da.gd/xfJeh
GN:T:AI,Text-to-audio generation is here. One of the next big AI disruptions could be in the music industry - The Conversation,https://news.google.com/rss/articles/CBMihQFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vdGV4dC10by1hdWRpby1nZW5lcmF0aW9uLWlzLWhlcmUtb25lLW9mLXRoZS1uZXh0LWJpZy1haS1kaXNydXB0aW9ucy1jb3VsZC1iZS1pbi10aGUtbXVzaWMtaW5kdXN0cnktMTkzOTU20gGJAWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvdGV4dC10by1hdWRpby1nZW5lcmF0aW9uLWlzLWhlcmUtb25lLW9mLXRoZS1uZXh0LWJpZy1haS1kaXNydXB0aW9ucy1jb3VsZC1iZS1pbi10aGUtbXVzaWMtaW5kdXN0cnktMTkzOTU2?oc=5,https://da.gd/WJ14L
GN:T:AI,C3.ai continues to surge as DA Davidson calls it 'truly scarce asset' (AI) - Seeking Alpha,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzE4NzgtYzNhaS1jb250aW51ZXMtc3VyZ2UtZGEtZGF2aWRzb24tY2FsbHMtaXQtdHJ1bHktc2NhcmNlLWFzc2V00gEA?oc=5,https://da.gd/TdZ8rw
GN:T:AI,2 Artificial Intelligence-Powered Growth Stocks to Buy Right Now - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAyLzAzLzItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcG93ZXJlZC1ncm93dGgtc3RvY2tzLXRvL9IBAA?oc=5,https://da.gd/LGdk
GN:T:AI,Microsoft’s new Teams Premium tier integrates with OpenAI's GPT-3.5 - Computerworld,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY4NzE3MC9taWNyb3NvZnQtcy1uZXctdGVhbXMtcHJlbWl1bS10aWVyLWludGVncmF0ZXMtd2l0aC1vcGVuYWlzLWdwdC0zLTUuaHRtbNIBeWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY4NzE3MC9taWNyb3NvZnQtcy1uZXctdGVhbXMtcHJlbWl1bS10aWVyLWludGVncmF0ZXMtd2l0aC1vcGVuYWlzLWdwdC0zLTUuYW1wLmh0bWw?oc=5,https://da.gd/hsHYJ5
GN:T:AI,ETF Seizes on ChatGPT Buzz With a Focus on 'Conversational' AI - Bloomberg,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAyLTAzL2V0Zi1zZWl6ZXMtb24tY2hhdGdwdC1idXp6LXdpdGgtYS1mb2N1cy1vbi1jb252ZXJzYXRpb25hbC1hadIBAA?oc=5,https://da.gd/YEkWB8
GN:T:AI,AI weapons detector bound for STEM School Highlands Ranch - FOX 31 Denver,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9haS13ZWFwb25zLWRldGVjdG9yLXN0ZW0taGlnaGxhbmRzLXJhbmNoLWV2b2x2L9IBT2h0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC9haS13ZWFwb25zLWRldGVjdG9yLXN0ZW0taGlnaGxhbmRzLXJhbmNoLWV2b2x2L2FtcC8?oc=5,https://da.gd/V3gVAl
