feed,title,long_url,short_url
GN:T:DS,Here's Why Your Data Science Project Failed (and How to Succeed Next Time) - ITPro Today,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2luZHVzdHJ5LXBlcnNwZWN0aXZlcy9oZXJlcy13aHkteW91ci1kYXRhLXNjaWVuY2UtcHJvamVjdC1mYWlsZWQtYW5kLWhvdy1zdWNjZWVkLW5leHQtdGltZdIBAA?oc=5,https://da.gd/KDiAv
GN:T:DS,How to Stand Out During Your Summer Data Science Internship - iSchool | Syracuse University - Syracuse University,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vaXNjaG9vbC5zeXIuZWR1L2hvdy10by1zdGFuZC1vdXQtZHVyaW5nLXlvdXItc3VtbWVyLWRhdGEtc2NpZW5jZS1pbnRlcm5zaGlwL9IBAA?oc=5,https://da.gd/k9QPgb
GN:T:DS,Data Scientist vs. Data Engineer: How Do They Differ? - MUO - MakeUseOf,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vZGF0YS1zY2llbnRpc3QtdnMtZGF0YS1lbmdpbmVlci_SAQA?oc=5,https://da.gd/6Vf0i9
GN:T:DS,Accenture Acquires Data Science Company Albert - CDOTrends,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNkb3RyZW5kcy5jb20vc3RvcnkvMTc2MzUvYWNjZW50dXJlLWFjcXVpcmVzLWRhdGEtc2NpZW5jZS1jb21wYW55LWFsYmVydNIBAA?oc=5,https://da.gd/3jKQE
GN:T:DS,Tired: Data scientists. Wired: Data artists - The Register,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzExLzA4L2RhdGFfYXJ0aXN0cy_SAThodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMTEvMDgvZGF0YV9hcnRpc3RzLw?oc=5,https://da.gd/Uwsy
GN:T:DS,Data scientists versus domain experts - who will be the key to better AI? - Diginomica,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZGlnaW5vbWljYS5jb20vZGF0YS1zY2llbnRpc3RzLXZlcnN1cy1kb21haW4tZXhwZXJ0cy13aG8td2lsbC1iZS1rZXktYmV0dGVyLWFp0gFaaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9kYXRhLXNjaWVudGlzdHMtdmVyc3VzLWRvbWFpbi1leHBlcnRzLXdoby13aWxsLWJlLWtleS1iZXR0ZXItYWk_YW1w?oc=5,https://da.gd/ySXk
GN:T:DS,"Analytics and Data Science News for the Week of October 7; Updates from Domino Data Lab, Dynatrace, Pyramid Analytics - Solutions Review",https://news.google.com/rss/articles/CBMipQFodHRwczovL3NvbHV0aW9uc3Jldmlldy5jb20vYnVzaW5lc3MtaW50ZWxsaWdlbmNlL2FuYWx5dGljcy1hbmQtZGF0YS1zY2llbmNlLW5ld3MtZm9yLXRoZS13ZWVrLW9mLW9jdG9iZXItNy11cGRhdGVzLWZyb20tZG9taW5vLWRhdGEtbGFiLWR5bmF0cmFjZS1weXJhbWlkLWFuYWx5dGljcy_SAQA?oc=5,https://da.gd/bgmG
GN:T:DS,Data Science Helps Change the Perception of the Oil and Gas Industry in Colombia - Society of Petroleum Engineers,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vanB0LnNwZS5vcmcvZGF0YS1zY2llbmNlLWhlbHBzLWNoYW5nZS10aGUtcGVyY2VwdGlvbi1vZi10aGUtb2lsLWFuZC1nYXMtaW5kdXN0cnktaW4tY29sb21iaWHSAQA?oc=5,https://da.gd/ztubey
GN:T:DS,Five Best Career Choices For Certified Data Scientists - Spiceworks News and Insights,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvaXQtY2FyZWVycy1za2lsbHMvYXJ0aWNsZXMvY2FyZWVyLWNob2ljZXMtZGF0YS1zY2llbnRpc3RzL9IBAA?oc=5,https://da.gd/viKT
GN:T:DS,Data Science vs Data Mining: Key Differences - Unite,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnVuaXRlLmFpL2RhdGEtc2NpZW5jZS12cy1kYXRhLW1pbmluZy1rZXktZGlmZmVyZW5jZXMv0gEA?oc=5,https://da.gd/5saC0
