feed,title,long_url,short_url
GN:T:ML,"General availability of Azure OpenAI Service expands access to large, advanced AI models with added enterprise benefits - Microsoft",https://news.google.com/rss/articles/CBMingFodHRwczovL2F6dXJlLm1pY3Jvc29mdC5jb20vZW4tdXMvYmxvZy9nZW5lcmFsLWF2YWlsYWJpbGl0eS1vZi1henVyZS1vcGVuYWktc2VydmljZS1leHBhbmRzLWFjY2Vzcy10by1sYXJnZS1hZHZhbmNlZC1haS1tb2RlbHMtd2l0aC1hZGRlZC1lbnRlcnByaXNlLWJlbmVmaXRzL9IBAA?oc=5,https://da.gd/ef1gb
GN:T:ML,Chemical reaction networks and opportunities for machine learning - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQzNTg4LTAyMi0wMDM2OS160gEA?oc=5,https://da.gd/NU8wj
GN:T:ML,Gradient descent in Java - InfoWorld,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjg1NDkyL2dyYWRpZW50LWRlc2NlbnQtaW4tamF2YS5odG1s0gFLaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM2ODU0OTIvZ3JhZGllbnQtZGVzY2VudC1pbi1qYXZhLmFtcC5odG1s?oc=5,https://da.gd/MZx6
GN:T:ML,Why So Many Organizations' Artificial Intelligence Initiatives Fail - The New Stack,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdGhlbmV3c3RhY2suaW8vd2h5LXNvLW1hbnktb3JnYW5pemF0aW9ucy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbml0aWF0aXZlcy1mYWlsL9IBAA?oc=5,https://da.gd/hz64BE
GN:T:ML,Salesforce AI Open Sources CausalAI Library for Causal Analysis of Time Series and Tabular Data - MarkTechPost,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjMvMDIvMDIvc2FsZXNmb3JjZS1haS1vcGVuLXNvdXJjZXMtY2F1c2FsYWktbGlicmFyeS1mb3ItY2F1c2FsLWFuYWx5c2lzLW9mLXRpbWUtc2VyaWVzLWFuZC10YWJ1bGFyLWRhdGEv0gGMAWh0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vMjAyMy8wMi8wMi9zYWxlc2ZvcmNlLWFpLW9wZW4tc291cmNlcy1jYXVzYWxhaS1saWJyYXJ5LWZvci1jYXVzYWwtYW5hbHlzaXMtb2YtdGltZS1zZXJpZXMtYW5kLXRhYnVsYXItZGF0YS8_YW1w?oc=5,https://da.gd/DcmNjf
GN:T:ML,"Machine learning Requires Blink Skills | by Abdul Rafay | Jan, 2023 - Becoming Human: Artificial Intelligence Magazine",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9tYWNoaW5lLWxlYXJuaW5nLXJlcXVpcmVzLWJsaW5rLXNraWxscy1mNmNmYjEzOWIyNTTSAQA?oc=5,https://da.gd/L1DHB
GN:T:ML,Mastering the game of Stratego with model-free multiagent reinforcement learning - Science,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWVuY2UuYWRkNDY3OdIBAA?oc=5,https://da.gd/fBQ6f
GN:T:ML,Python API for System on Modules simplifies Edge AI/ML ... - eeNews Europe,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vcHl0aG9uLWFwaS1mb3Itc3lzdGVtLW9uLW1vZHVsZXMtc2ltcGxpZmllcy1lZGdlLWFpLW1sL9IBAA?oc=5,https://da.gd/WZRoU
GN:T:ML,Autodesk Cloud-based Platforms and AI/ML Aim to Help Solve the Biggest Problems We Face - Architosh,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vYXJjaGl0b3NoLmNvbS8yMDIyLzEyL2F1dG9kZXNrLWNsb3VkLWJhc2VkLXBsYXRmb3Jtcy1hbmQtYWktbWwtYWltLXRvLWhlbHAtc29sdmUtdGhlLWJpZ2dlc3QtcHJvYmxlbXMtd2UtZmFjZS_SAXpodHRwczovL2FyY2hpdG9zaC5jb20vMjAyMi8xMi9hdXRvZGVzay1jbG91ZC1iYXNlZC1wbGF0Zm9ybXMtYW5kLWFpLW1sLWFpbS10by1oZWxwLXNvbHZlLXRoZS1iaWdnZXN0LXByb2JsZW1zLXdlLWZhY2UvYW1wLw?oc=5,https://da.gd/Qt5J5M
GN:T:ML,The Machine Learning Powering Generative Art NFTs - CoinDesk,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9sYXllcjIvMjAyMi8xMS8yMS90aGUtbWFjaGluZS1sZWFybmluZy1wb3dlcmluZy1nZW5lcmF0aXZlLWFydC1uZnRzL9IBbGh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9sYXllcjIvMjAyMi8xMS8yMS90aGUtbWFjaGluZS1sZWFybmluZy1wb3dlcmluZy1nZW5lcmF0aXZlLWFydC1uZnRzLz9vdXRwdXRUeXBlPWFtcA?oc=5,https://da.gd/Rt7yQ
GN:T:ML,Microsoft Ships ML.NET 2.0 and New Model Builder Version for Machine Learning - Visual Studio Magazine,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdmlzdWFsc3R1ZGlvbWFnYXppbmUuY29tL2FydGljbGVzLzIwMjIvMTEvMTYvbWxuZXQtMi0wLmFzcHjSAQA?oc=5,https://da.gd/uNR9N4
