feed,title,long_url,short_url
GN:T:AGI,"Singularity: Here's When Humanity Will Reach It, New Data Shows - Popular Mechanics",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvcm9ib3RzL2E0MjYxMjc0NS9zaW5ndWxhcml0eS13aGVuLXdpbGwtaXQtaGFwcGVuL9IBAA?oc=5,https://da.gd/Mxbd
GN:T:AGI,ChatGPT Launching Paid Subscription for AI Chatbot - Barron's,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2NoYXRncHQtbGF1bmNoaW5nLXBhaWQtc3Vic2NyaXB0aW9uLWZvci1haS1jaGF0Ym90LTUxNjc1Mjk3MDkw0gFjaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2NoYXRncHQtbGF1bmNoaW5nLXBhaWQtc3Vic2NyaXB0aW9uLWZvci1haS1jaGF0Ym90LTUxNjc1Mjk3MDkw?oc=5,https://da.gd/yhI77w
GN:T:AGI,DeepMind CEO Demis Hassabis Urges Caution on AI - TIME,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGltZS5jb20vNjI0NjExOS9kZW1pcy1oYXNzYWJpcy1kZWVwbWluZC1pbnRlcnZpZXcv0gEA?oc=5,https://da.gd/2FbGTb
GN:T:AGI,"Six Things You Didn't Know About ChatGPT, Stable Diffusion And The Future Of Generative AI - Forbes",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2Vucmlja2NhaS8yMDIzLzAyLzAyL3RoaW5ncy15b3UtZGlkbnQta25vdy1jaGF0Z3B0LXN0YWJsZS1kaWZmdXNpb24tZ2VuZXJhdGl2ZS1haS_SAQA?oc=5,https://da.gd/4RDjwO
GN:T:AGI,"Sam Altman, the maker of ChatGPT, says the A.I. future is both awesome and terrifying. If it goes badly: ‘It’s lights-out for all of us’ - Fortune",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8yNi9zYW0tYWx0bWFuLWNoYXRncHQtYWktZnV0dXJlL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8yNi9zYW0tYWx0bWFuLWNoYXRncHQtYWktZnV0dXJlL2FtcC8?oc=5,https://da.gd/j3YA
GN:T:AGI,Artificial Intelligence - Forbes,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFuZHl3YXR0cy8yMDIzLzAxLzI2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,https://da.gd/frY7
GN:T:AGI,"Everything to know about Elon Musk’s OpenAI, The Maker Of ChatGPT - Lifestyle Asia Hong Kong",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmxpZmVzdHlsZWFzaWEuY29tL2hrL2dlYXIvdGVjaC9vcGVuYWktd2hhdC10by1rbm93LWFib3V0LXRoZS1jb21wYW55LWJlaGluZC1jaGF0Z3B0L9IBZGh0dHBzOi8vd3d3LmxpZmVzdHlsZWFzaWEuY29tL2hrL2dlYXIvdGVjaC9vcGVuYWktd2hhdC10by1rbm93LWFib3V0LXRoZS1jb21wYW55LWJlaGluZC1jaGF0Z3B0L2FtcC8?oc=5,https://da.gd/isHxI
GN:T:AGI,Analysis | The Pentagon is getting more serious about AI - The Washington Post,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIzLzAxLzI3L3BlbnRhZ29uLWlzLWdldHRpbmctbW9yZS1zZXJpb3VzLWFib3V0LWFpL9IBAA?oc=5,https://da.gd/WBYZ
GN:T:AGI,The implications of artificial intelligence and machine learning in health financing for achieving universal health coverage - Findings from a rapid literature review - World Health Organization,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lndoby5pbnQvcHVibGljYXRpb25zLWRldGFpbC1yZWRpcmVjdC85Nzg5MjQwMDY0MDEw0gEA?oc=5,https://da.gd/kOOCrv
GN:T:AGI,A synergistic interplay of brain and neuro-inspired technologies: will the path to Artificial General Intelligence for machines stand the test of time? - Your Say - PLOS,https://news.google.com/rss/articles/CBMitwFodHRwczovL3lvdXJzYXkucGxvcy5vcmcvMjAyMy8wMS9hLXN5bmVyZ2lzdGljLWludGVycGxheS1vZi1icmFpbi1hbmQtbmV1cm8taW5zcGlyZWQtdGVjaG5vbG9naWVzLXdpbGwtdGhlLXBhdGgtdG8tYXJ0aWZpY2lhbC1nZW5lcmFsLWludGVsbGlnZW5jZS1mb3ItbWFjaGluZXMtc3RhbmQtdGhlLXRlc3Qtb2YtdGltZS_SAQA?oc=5,https://da.gd/8Cf3Ib
