feed,title,long_url,short_url
GN:T:ML,A deep-learning search for technosignatures from 820 nearby stars - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTUwLTAyMi0wMTg3Mi160gEA?oc=5,https://da.gd/vi9e4
GN:T:ML,Exclusive Q&A: John Carmack's 'Different Path' to Artificial General Intelligence - dallasinnovates,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9leGNsdXNpdmUtcWEtam9obi1jYXJtYWNrcy1kaWZmZXJlbnQtcGF0aC10by1hcnRpZmljaWFsLWdlbmVyYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,https://da.gd/4wOluw
GN:T:ML,Intel oneDAL Available in ML.NET - InfoQ,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjMvMDEvaW50ZWwtb25lZGFsLW1sLW5ldC_SAQA?oc=5,https://da.gd/ZSK44f
GN:T:ML,Climate study using AI finds critical warming limits closer than thought - Axios,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzAxLzMxL2NyaXRpY2FsLWNsaW1hdGUtdGhyZXNob2xkcy1oaXQtZWFybGllci10aGFuLXRob3VnaHTSAQA?oc=5,https://da.gd/ejmuUN
GN:T:ML,Four distinct subtypes of long COVID defined in machine learning study - New Atlas,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbmV3YXRsYXMuY29tL2hlYWx0aC13ZWxsYmVpbmcvZm91ci1zdWJ0eXBlcy1sb25nLWNvdmlkLW5hdHVyZS1zdHVkeS_SAQA?oc=5,https://da.gd/75LP9C
GN:T:ML,Schrodinger: Solving Critical Need For AI/ML In Biopharma Industry (NASDAQ:SDGR) - Seeking Alpha,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE0MTctc2Nocm9kaW5nZXItc29sdmluZy1jcml0aWNhbC1uZWVkLWFpLW1sLWJpb3BoYXJtYS1pbmR1c3RyedIBAA?oc=5,https://da.gd/R2btef
GN:T:ML,Using machine learning to help monitor climate-induced hazards - The Ohio State University News,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbmV3cy5vc3UuZWR1L3VzaW5nLW1hY2hpbmUtbGVhcm5pbmctdG8taGVscC1tb25pdG9yLWNsaW1hdGUtaW5kdWNlZC1oYXphcmRzL9IBAA?oc=5,https://da.gd/XutK
GN:T:ML,Pfizer Doubles Down on AI/ML to Bring Transformative Medicines to Patients - BioSpace,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3BmaXplci1kb3VibGVzLWRvd24tb24tYWktbWwtdG8tYnJpbmctdHJhbnNmb3JtYXRpdmUtbWVkaWNpbmVzLXRvLXBhdGllbnRzLS_SAQA?oc=5,https://da.gd/Khrhw
GN:T:ML,How AI/ML Can Thwart DDoS Attacks - DARKReading,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9kci10ZWNoL2hvdy1haS1tbC1jYW4tdGh3YXJ0LWRkb3MtYXR0YWNrc9IBAA?oc=5,https://da.gd/TVQtZ
GN:T:ML,Machine learning model could kill cancer cells - Drug Target Review,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmRydWd0YXJnZXRyZXZpZXcuY29tL25ld3MvMTA3MjE5L25ldy1tYWNoaW5lLWxlYXJuaW5nLW1vZGVsLWNvdWxkLWVuY29kZS13b3Jkcy10by1raWxsLWNhbmNlci1jZWxscy_SAQA?oc=5,https://da.gd/c5wtZ
GN:T:ML,How To Democratize AI/ML and Data Science With AI-Generated Synthetic Data - Society of Petroleum Engineers,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vanB0LnNwZS5vcmcvaG93LXRvLWRlbW9jcmF0aXplLWFpLW1sLWFuZC1kYXRhLXNjaWVuY2Utd2l0aC1haS1nZW5lcmF0ZWQtc3ludGhldGljLWRhdGHSAQA?oc=5,https://da.gd/sPB62
