feed,title,long_url,short_url
ArXiv:Data,Notes on Generalizing the Maximum Entropy Principle to Uncertain Data,https://arxiv.org/abs/2109.04530v1,
ArXiv:Data,Generic resources are what you need: Style transfer tasks without task-specific parallel training data,https://arxiv.org/abs/2109.04543v1,
ArXiv:Data,SanitAIs: Unsupervised Data Augmentation to Sanitize Trojaned Neural Networks,https://arxiv.org/abs/2109.04566v1,
ArXiv:Data,Deciphering Environmental Air Pollution with Large Scale City Data,https://arxiv.org/abs/2109.04572v1,
ArXiv:Data,Object recognition for robotics from tactile time series data utilising different neural network architectures,https://arxiv.org/abs/2109.04573v1,
ArXiv:Data,6MapNet: Representing soccer players from tracking data by a triplet network,https://arxiv.org/abs/2109.04720v1,
ArXiv:Data,Design of input for data-driven simulation with Hankel and Page matrices,https://arxiv.org/abs/2109.04742v1,
ArXiv:Data,Low-rank statistical finite elements for scalable model-data synthesis,https://arxiv.org/abs/2109.04757v1,
ArXiv:Data,KNODE-MPC: A Knowledge-based Data-driven Predictive Control Framework for Aerial Robots,https://arxiv.org/abs/2109.04821v1,
ArXiv:Data,Neural Networks for Latent Budget Analysis of Compositional Data,https://arxiv.org/abs/2109.04875v1,
ArXiv:Data,PWPAE: An Ensemble Framework for Concept Drift Adaptation in IoT Data Streams,https://arxiv.org/abs/2109.05013v1,
ArXiv:Data,Learning the Hypotheses Space from data: Learning Space and U-curve Property,https://arxiv.org/abs/2001.09532v3,
ArXiv:Data,Learning the Hypotheses Space from data Part II: Convergence and Feasibility,https://arxiv.org/abs/2001.11578v2,
ArXiv:Data,Two-stage Robust Energy Storage Planning with Probabilistic Guarantees: A Data-driven Approach,https://arxiv.org/abs/2103.16424v4,
ArXiv:Data,Towards Decentralized Complex Queries over Distributed Ledgers: a Data Marketplace Use-case,https://arxiv.org/abs/2104.13819v3,
ArXiv:Data,Robust Dynamic Multi-Modal Data Fusion: A Model Uncertainty Perspective,https://arxiv.org/abs/2105.06018v4,
ArXiv:Data,Principal component analysis for high-dimensional compositional data,https://arxiv.org/abs/2109.04657v1,
ArXiv:Data,Interaction Models and Generalized Score Matching for Compositional Data,https://arxiv.org/abs/2109.04671v1,
ArXiv:Data,Nonparametric posterior learning for emission tomography with multimodal data,https://arxiv.org/abs/2108.00866v3,
