feed,title,long_url,short_url
ArXiv,Goetterfunke: Creativity in Machinae Sapiens. About the Qualitative Shift in Generative AI with a Focus of Text-To-Image,https://arxiv.org/abs/2411.10448,
ArXiv,"Utilizing Human Behavior Modeling to Manipulate Explanations in AI-Assisted Decision Making: The Good, the Bad, and the Scary",https://arxiv.org/abs/2411.10461,
ArXiv,Gamification and AI: Enhancing User Engagement through Intelligent Systems,https://arxiv.org/abs/2411.10462,
ArXiv,Unexploited Information Value in Human-AI Collaboration,https://arxiv.org/abs/2411.10463,
ArXiv,Artificial Intelligence for Infectious Disease Prediction and Prevention: A Comprehensive Review,https://arxiv.org/abs/2411.10486,
ArXiv,Architectural Patterns for Designing Quantum Artificial Intelligence Systems,https://arxiv.org/abs/2411.10487,
ArXiv,AI-Spectra: A Visual Dashboard for Model Multiplicity to Enhance Informed and Transparent Decision-Making,https://arxiv.org/abs/2411.10490,
ArXiv,A Bibliometric Analysis of Highly Cited Artificial Intelligence Publications in Science Citation Index Expanded,https://arxiv.org/abs/2411.10491,
ArXiv,"""On the goals of linguistic theory"": Revisiting Chomskyan theories in the era of AI",https://arxiv.org/abs/2411.10533,
ArXiv,AI Safety Frameworks Should Include Procedures for Model Access Decisions,https://arxiv.org/abs/2411.10547,
ArXiv,"BioNeMo Framework: a modular, high-performance library for AI model development in drug discovery",https://arxiv.org/abs/2411.10548,
ArXiv,Being Considerate as a Pathway Towards Pluralistic Alignment for Agentic AI,https://arxiv.org/abs/2411.10613,
ArXiv,EDBooks: AI-Enhanced Interactive Narratives for Programming Education,https://arxiv.org/abs/2411.10687,
ArXiv,Transforming Teacher Education in Developing Countries: The Role of Generative AI in Bridging Theory and Practice,https://arxiv.org/abs/2411.10718,
ArXiv,See-Saw Generative Mechanism for Scalable Recursive Code Generation with Generative AI,https://arxiv.org/abs/2411.10861,
ArXiv,Developer Perspectives on Licensing and Copyright Issues Arising from Generative AI for Coding,https://arxiv.org/abs/2411.10877,
ArXiv,BanglaDialecto: An End-to-End AI-Powered Regional Speech Standardization,https://arxiv.org/abs/2411.10879,
ArXiv,Evolution of IVR building techniques: from code writing to AI-powered automation,https://arxiv.org/abs/2411.10895,
ArXiv,Evaluating Generative AI Systems is a Social Science Measurement Challenge,https://arxiv.org/abs/2411.10939,
ArXiv,From Crime to Hypercrime: Evolving Threats and Law Enforcement's New Mandate in the AI Age,https://arxiv.org/abs/2411.10995,
ArXiv,Early Adoption of Generative Artificial Intelligence in Computing Education: Emergent Student Use Cases and Perspectives in 2023,https://arxiv.org/abs/2411.11166,
ArXiv,Data Driven Automatic Electrical Machine Preliminary Design with Artificial Intelligence Expert Guidance,https://arxiv.org/abs/2411.11221,
ArXiv,Establishing Minimum Elements for Effective Vulnerability Management in AI Software,https://arxiv.org/abs/2411.11317,
ArXiv,Deliberative XAI: How Explanations Impact Understanding and Decision-Making of AI Novices in Collective and Individual Settings,https://arxiv.org/abs/2411.11449,
ArXiv,Graph Artificial Intelligence for Quantifying Compatibility Mechanisms in Traditional Chinese Medicine,https://arxiv.org/abs/2411.11474,
ArXiv,SoK: On the Role and Future of AIGC Watermarking in the Era of Gen-AI,https://arxiv.org/abs/2411.11478,
ArXiv,Leveraging Computational Pathology AI for Noninvasive Optical Imaging Analysis Without Retraining,https://arxiv.org/abs/2411.11613,
ArXiv,Chapter 7 Review of Data-Driven Generative AI Models for Knowledge Extraction from Scientific Literature in Healthcare,https://arxiv.org/abs/2411.11635,
ArXiv,Advacheck at GenAI Detection Task 1: AI Detection Powered by Domain-Aware Multi-Tasking,https://arxiv.org/abs/2411.11736,
ArXiv,sMoRe: Enhancing Object Manipulation and Organization in Mixed Reality Spaces with LLMs and Generative AI,https://arxiv.org/abs/2411.11752,
ArXiv,Exploring the Requirements of Clinicians for Explainable AI Decision Support Systems in Intensive Care,https://arxiv.org/abs/2411.11774,
ArXiv,"Exploring adversarial robustness of JPEG AI: methodology, comparison and new methods",https://arxiv.org/abs/2411.11795,
ArXiv,Privacy and Copyright Protection in Generative AI: A Lifecycle Perspective,https://arxiv.org/abs/2311.18252,
ArXiv,"Semantic Operators: A Declarative Model for Rich, AI-based Analytics Over Text Data",https://arxiv.org/abs/2407.11418,
ArXiv,Unmasking Parkinson's Disease with Smile: An AI-enabled Screening Framework,https://arxiv.org/abs/2308.02588,
