feed,title,long_url,short_url
ArXiv,Max-Plus Synchronization in Decentralized Trading Systems,https://arxiv.org/abs/2304.00210v1,
ArXiv,Mastering Pair Trading with Risk-Aware Recurrent Reinforcement Learning,https://arxiv.org/abs/2304.00364v1,
ArXiv,SoftED: Metrics for Soft Evaluation of Time Series Event Detection,https://arxiv.org/abs/2304.00439v1,
ArXiv,FL-Market: Trading Private Models in Federated Learning,https://arxiv.org/abs/2106.04384v4,
ArXiv,Dynamic Representation Learning with Temporal Point Processes for Higher-Order Interaction Forecasting,https://arxiv.org/abs/2112.10154v4,
ArXiv,Vector Quantized Time Series Generation with a Bidirectional Prior Model,https://arxiv.org/abs/2303.04743v3,
ArXiv,"Reply to Discussions of ""Multivariate Dynamic Modeling for Bayesian Forecasting of Business Revenue""",https://arxiv.org/abs/2304.00552v1,
ArXiv,Artificial neural networks and time series of counts: A class of nonlinear INGARCH models,https://arxiv.org/abs/2304.01025v1,
ArXiv,On the correlation analysis of illiquid stocks,https://arxiv.org/abs/2008.06168v3,
ArXiv,E-backtesting,https://arxiv.org/abs/2209.00991v2,
ArXiv,Learning to forecast: The probabilistic time series forecasting challenge,https://arxiv.org/abs/2211.16171v2,
ArXiv,Power of Weighted Test Statistics for Structural Change in Time Series,https://arxiv.org/abs/2302.08795v2,
ArXiv,Robust Inference on Infinite and Growing Dimensional Time Series Regression,https://arxiv.org/abs/1911.08637v4,
