feed,title,long_url,short_url
ArXiv:q-bio,Efficient and robust multi-task learning in the brain with modular task primitives,https://arxiv.org/abs/2105.14108v1,
ArXiv:q-bio,All-Fibre Label-Free Nano-Sensor for Real-Time in situ Early Monitoring of Cellular Apoptosis,https://arxiv.org/abs/2105.14206v1,
ArXiv:q-bio,A Novel Framework Integrating AI Model and Enzymological Experiments Promotes Identification of SARS-CoV-2 3CL Protease Inhibitors and Activity-based Probe,https://arxiv.org/abs/2105.14224v1,
ArXiv:q-bio,The expected degree distribution in transient duplication divergence models,https://arxiv.org/abs/2105.14227v1,
ArXiv:q-bio,Hyperbolic compartmental models for epidemic spread on networks with uncertain data: application to the emergence of Covid-19 in Italy,https://arxiv.org/abs/2105.14258v1,
ArXiv:q-bio,Boosting propagule transport models with individual-specific data from mobile apps,https://arxiv.org/abs/2105.14284v1,
ArXiv:q-bio,Corn Yield Prediction with Ensemble CNN-DNN,https://arxiv.org/abs/2105.14351v1,
ArXiv:q-bio,Ten Quick Tips for Deep Learning in Biology,https://arxiv.org/abs/2105.14372v1,
ArXiv:q-bio,A Matrix Autoencoder Framework to Align the Functional and Structural Connectivity Manifolds as Guided by Behavioral Phenotypes,https://arxiv.org/abs/2105.14409v1,
ArXiv:q-bio,Generating Ten BCI Commands Using Four Simple Motor Imageries,https://arxiv.org/abs/2105.14493v1,
ArXiv:q-bio,Bioelectrical brain activity can predict prosocial behavior,https://arxiv.org/abs/2105.14587v1,
ArXiv:q-bio,Imputing the mammalian virome with linear filtering and singular value decomposition,https://arxiv.org/abs/2105.14973v1,
ArXiv:q-bio,A remark on a paper of Krotov and Hopfield [arXiv:2008.06996],https://arxiv.org/abs/2105.15034v1,
ArXiv:q-bio,An infectious diseases hazard map for India based on mobility and transportation networks,https://arxiv.org/abs/2105.15123v1,
ArXiv:q-bio,Using biochemical circuits to approximately compute log-likelihood ratio for detecting persistent signals,https://arxiv.org/abs/1907.09841v9,
ArXiv:q-bio,Prediction of potential commercially inhibitors against SARS-CoV-2 by multi-task deep model,https://arxiv.org/abs/2003.00728v2,
ArXiv:q-bio,Impact of Temperature and Relative Humidity on the Transmission of COVID-19: A Modeling Study in China and the United States,https://arxiv.org/abs/2003.05003v5,
ArXiv:q-bio,Learning to infer in recurrent biological networks,https://arxiv.org/abs/2006.10811v2,
ArXiv:q-bio,A dynamical system model for predicting gene expression from the epigenome,https://arxiv.org/abs/2008.01126v3,
ArXiv:q-bio,Combining detection and reconstruction of correlational and quasi-periodic motifs in viral genomic sequences with transitional genome mapping: Application to COVID-19,https://arxiv.org/abs/2010.07006v4,
ArXiv:q-bio,A Mathematical Model For the Spread of a Virus,https://arxiv.org/abs/2011.10494v2,
ArXiv:q-bio,Modeling and simulation of vascular tumors embedded in evolving capillary networks,https://arxiv.org/abs/2101.10183v2,
ArXiv:q-bio,Model-based Prediction and Optimal Control of Pandemics by Non-pharmaceutical Interventions,https://arxiv.org/abs/2102.06609v3,
ArXiv:q-bio,"Data-Driven Methods for Present and Future Pandemics: Monitoring, Modelling and Managing",https://arxiv.org/abs/2102.13130v2,
ArXiv:q-bio,Replay in Deep Learning: Current Approaches and Missing Biological Elements,https://arxiv.org/abs/2104.04132v2,
ArXiv:q-bio,High-Throughput Virtual Screening of Small Molecule Inhibitors for SARS-CoV-2 Protein Targets with Deep Fusion Models,https://arxiv.org/abs/2104.04547v2,
ArXiv:q-bio,Hospitalisation risk for COVID-19 patients infected with SARS-CoV-2 variant B.1.1.7: cohort analysis,https://arxiv.org/abs/2104.05560v3,
