feed,title,long_url,short_url
PwC:Latest,/leyadev/ Fine-Tuning Transformers: Vocabulary Transfer: https://github.com/leyadev/vocabulary-transfer,https://paperswithcode.com/paper/fine-tuning-transformers-vocabulary-transfer,https://j.mp/3mLJkO7
PwC:Latest,/mutalyzer/ A Boolean Algebra for Genetic Variants: https://github.com/mutalyzer/algebra,https://paperswithcode.com/paper/a-boolean-algebra-for-genetic-variants,https://j.mp/31dX9x2
PwC:Latest,/law-ai/ LeSICiN: A Heterogeneous Graph-based Approach for Automatic Legal Statute Identification from Indian Legal Documents: https://github.com/law-ai/lesicin,https://paperswithcode.com/paper/lesicin-a-heterogeneous-graph-based-approach,https://j.mp/3HqA1uN
PwC:Latest,/BR-IDL/ Pale Transformer: A General Vision Transformer Backbone with Pale-Shaped Attention: https://github.com/BR-IDL/PaddleViT,https://paperswithcode.com/paper/pale-transformer-a-general-vision-transformer,https://j.mp/3sNVUQs
PwC:Latest,/mccaffary/ Towards continual task learning in artificial neural networks: current approaches and insights from neuroscience: https://github.com/mccaffary/continual-learning,https://paperswithcode.com/paper/towards-continual-task-learning-in-artificial,https://j.mp/3Jz6v84
PwC:Latest,/fpe-vtt/ Synchronized Audio-Visual Frames with Fractional Positional Encoding for Transformers in Video-to-Text Translation: https://github.com/fpe-vtt/ftt-vpe,https://paperswithcode.com/paper/synchronized-audio-visual-frames-with,https://j.mp/32FcOpY
PwC:Latest,/amgao/ Recursive Least-Squares Estimator-Aided Online Learning for Visual Tracking: https://github.com/amgao/rls-onlinetrack,https://paperswithcode.com/paper/recursive-least-squares-estimator-aided-1,https://j.mp/3pF3v1Y
PwC:Latest,/tagperson/ TAGPerson: A Target-Aware Generation Pipeline for Person Re-identification: https://github.com/tagperson/tagperson-blender,https://paperswithcode.com/paper/tagperson-a-target-aware-generation-pipeline,https://j.mp/3sOhkNI
PwC:Latest,/leaplabthu/ AdaFocus V2: End-to-End Training of Spatial Dynamic Networks for Video Recognition: https://github.com/leaplabthu/adafocusv2,https://paperswithcode.com/paper/adafocus-v2-end-to-end-training-of-spatial,https://j.mp/3FKk1U1
PwC:Latest,/dengyang17/ Towards Personalized Answer Generation in E-Commerce via Multi-Perspective Preference Modeling: https://github.com/dengyang17/tois-page,https://paperswithcode.com/paper/towards-personalized-answer-generation-in-e,https://j.mp/3FK3sHD
PwC:Latest,/fnzhan/ Multimodal Image Synthesis and Editing: A Survey: https://github.com/fnzhan/mise,https://paperswithcode.com/paper/multimodal-image-synthesis-and-editing-a,https://j.mp/3JzdopK
PwC:Latest,/yuezhu95/ Intelligent Traffic Light via Policy-based Deep Reinforcement Learning: https://github.com/yuezhu95/intelligent-traffic-light-via-reinforcement-learning,https://paperswithcode.com/paper/intelligent-traffic-light-via-policy-based,https://j.mp/3eGZXpK
PwC:Latest,/martkartasev/ Improving the Performance of Backward Chained Behavior Trees using Reinforcement Learning: https://github.com/martkartasev/btbackchainingrl,https://paperswithcode.com/paper/improving-the-performance-of-backward-chained,https://j.mp/3pKz6iW
PwC:Latest,/sarahesl/ Does CLIP Benefit Visual Question Answering in the Medical Domain as Much as it Does in the General Domain?: https://github.com/sarahesl/pubmedclip,https://paperswithcode.com/paper/2112-13906,https://j.mp/3pHxBBO
PwC:Latest,/acoache/ Reinforcement Learning with Dynamic Convex Risk Measures: https://github.com/acoache/rl-dynamicconvexrisk,https://paperswithcode.com/paper/reinforcement-learning-with-dynamic-convex,https://j.mp/3HwDNmx
PwC:Latest,/haibinzheng/ NeuronFair: Interpretable White-Box Fairness Testing through Biased Neuron Identification: https://github.com/haibinzheng/neuronfair,https://paperswithcode.com/paper/neuronfair-interpretable-white-box-fairness,https://j.mp/3mLOSYZ
PwC:Latest,/nitkannen/ CABACE: Injecting Character Sequence Information and Domain Knowledge for Enhanced Acronym and Long-Form Extraction: https://github.com/nitkannen/backgprop-aaai-22,https://paperswithcode.com/paper/cabace-injecting-character-sequence,https://j.mp/3sOmjhi
PwC:Latest,/biaslab/ Reactive Message Passing for Scalable Bayesian Inference: https://github.com/biaslab/reactivemp.jl,https://paperswithcode.com/paper/reactive-message-passing-for-scalable,https://j.mp/3EKFeMn
PwC:Latest,/superweisp/ Dual Hierarchical Attention Networks for Bi-typed Heterogeneous Graph Learning: https://github.com/superweisp/dhan2022,https://paperswithcode.com/paper/dual-hierarchical-attention-networks-for-bi,https://j.mp/3sOhrsC
PwC:Latest,/ucasligang/ SimViT: Exploring a Simple Vision Transformer with sliding windows: https://github.com/ucasligang/simvit,https://paperswithcode.com/paper/simvit-exploring-a-simple-vision-transformer,https://j.mp/3qIhEuJ
PwC:Latest,/sukiboo/ On the Unreasonable Efficiency of State Space Clustering in Personalization Tasks: https://github.com/sukiboo/hyperpersonalization,https://paperswithcode.com/paper/on-the-unreasonable-efficiency-of-state-space,https://j.mp/3pG7viM
PwC:Latest,/jokeryan/ Adaptive Modeling Against Adversarial Attacks: https://github.com/jokeryan/post_training,https://paperswithcode.com/paper/adaptive-modeling-against-adversarial-attacks,https://j.mp/3FNr1zn
