feed,title,long_url,short_url
LitCovid,B-Cell Remodeling and Regulatory Phenotypes During Acute COVID-19 Are Unaffected by Polyclonal Anti-SARS-CoV-2 Antibody XAV-19,https://pubmed.ncbi.nlm.nih.gov/42745635,
LitCovid,Impact of Prior Exposure to Anisakis simplex Antigens on Immune Response During SARS-CoV-2 Vaccination,https://pubmed.ncbi.nlm.nih.gov/42745230,
LitCovid,"Publisher Correction: Design, structure-based optimization and antiviral evaluation of potent inhibitors for the macrodomain Mac1 of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/42744815,
LitCovid,Author Correction: A glucose-like metabolite deficient in diabetes inhibits cellular entry of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/42744913,
LitCovid,Vitamin D(3) oral rinsing reduces salivary SARS-CoV-2 antigen detectability: a clinical trial with public health implications,https://pubmed.ncbi.nlm.nih.gov/42745778,
LitCovid,"Effects of conspiracy beliefs, trust in government, and perceived government response on COVID-19 vaccination in European countries",https://pubmed.ncbi.nlm.nih.gov/42745389,
LitCovid,Heterogeneous shifts in cancer research topics during the COVID-19 era: evidence from topic modeling of oncology journals,https://pubmed.ncbi.nlm.nih.gov/42745659,
LitCovid,"SEIR+D epidemic modeling of infectious disease dynamics in Ebolowa, South Region, Republic of Cameroon",https://pubmed.ncbi.nlm.nih.gov/42745862,
LitCovid,"Communicating scientific uncertainty: Exploring science journalists' understandings, challenges, and strategies",https://pubmed.ncbi.nlm.nih.gov/42745188,
LitCovid,"Travel vaccination in senior travelers: current evidence, challenges, and prevention",https://pubmed.ncbi.nlm.nih.gov/42745337,
LitCovid,The use of chatbots as interventions for mental health conditions: scoping review of systematic reviews and meta-analyses,https://pubmed.ncbi.nlm.nih.gov/42745812,
LitCovid,"Screening for potential late-onset Pompe disease patients among individuals with suspected sleep apnea: A prospective, multicenter observational Cohort Study in Japan (PSSAP-J Study)",https://pubmed.ncbi.nlm.nih.gov/42745077,
LitCovid,Comprehensive immune profiling of human peripheral blood mononuclear cells using two complementary spectral flow cytometry panels encompassing 60 unique markers,https://pubmed.ncbi.nlm.nih.gov/42745795,
LitCovid,Beyond seropositivity: SARS-CoV-2 IgG responses in high-risk COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/42744669,
LitCovid,Assessing SARS-CoV-2 immune markers in vaccinated asymptomatic adults after household exposure in Canada (AB-PROTECT): a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/42743944,
LitCovid,Cross-Neutralization Responses and Persistent Symptoms After SARS-CoV-2 Breakthrough Infections,https://pubmed.ncbi.nlm.nih.gov/42742569,
LitCovid,Long-term immunity and protection against SARS-CoV-2 XBB.1.5 following homologous and heterologous mRNA and MVA vaccination,https://pubmed.ncbi.nlm.nih.gov/42741364,
LitCovid,Employment type and non-compliance with SARS-CoV-2 diagnostic testing: insights from a nationwide seroprevalence study in South Korea,https://pubmed.ncbi.nlm.nih.gov/42744362,
LitCovid,Editorial: Viral co-infections: challenges and therapeutic approaches,https://pubmed.ncbi.nlm.nih.gov/42741464,
LitCovid,SARS-CoV-2 management strategies in B-Cell-depleted people with multiple sclerosis: from prevention to antiviral treatment,https://pubmed.ncbi.nlm.nih.gov/42741870,
LitCovid,"Covid-19 inquiry: Additional psychological support for doctors would be rolled out in future pandemic, government says",https://pubmed.ncbi.nlm.nih.gov/42744346,
LitCovid,Child Opportunity Index: Paradoxical Risk of Pediatric Long COVID Cases,https://pubmed.ncbi.nlm.nih.gov/42741906,
LitCovid,COVID-19 vaccine effectiveness in people on immunosuppressive therapies: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/42743943,
LitCovid,R1-32-like public antibodies acquire tolerance to SARS-CoV-2 antigenic drift through somatic hypermutation,https://pubmed.ncbi.nlm.nih.gov/42743315,
LitCovid,Sex and age are associated with host immune responses and multi-organ dysfunction in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/42741025,
LitCovid,COVID-19 and long-term risk of incident laboratory-defined micronutrient deficiency in patients with type 2 diabetes: a multicenter propensity score-matched cohort study,https://pubmed.ncbi.nlm.nih.gov/42741137,
LitCovid,Correction: Quantifying the spatiotemporal dynamics of the first two epidemic waves of SARS-CoV-2 infections in the United States,https://pubmed.ncbi.nlm.nih.gov/42743190,
LitCovid,Nitrile-Based Inhibitors Targeting both SARS-CoV‑2 Main Protease and Human Cathepsin L,https://pubmed.ncbi.nlm.nih.gov/42741323,
LitCovid,How to manage subacute thyroiditis,https://pubmed.ncbi.nlm.nih.gov/42741759,
LitCovid,Preventable Hospitalizations During the COVID-19 Pandemic in Patients With Autism and Without Autism,https://pubmed.ncbi.nlm.nih.gov/42743408,
LitCovid,Marine phlorotannins block SARS-CoV-2 entry via ACE2 and attenuate pulmonary inflammation in K18-hACE2 transgenic mice,https://pubmed.ncbi.nlm.nih.gov/42744080,
LitCovid,Retraction Note: COVID-19 Crisis Impact on the Stability Between Parties in Crowdfunding and Crowdsourcing,https://pubmed.ncbi.nlm.nih.gov/42741239,
LitCovid,"""Now it's more of an effort"": COVID-19 impacts on HIV/STI testing among young queer men and non-binary adults",https://pubmed.ncbi.nlm.nih.gov/42741982,
LitCovid,Impact of COVID-19 on the severity and length of stay among hospitalized pediatric patients,https://pubmed.ncbi.nlm.nih.gov/42741125,
LitCovid,Prognostic Factors Associated with Fatal Outcomes in COVID-19 Vaccine-Related Myocarditis,https://pubmed.ncbi.nlm.nih.gov/42744309,
LitCovid,Discovery of D-peptides that allosterically enhance SARS-CoV-2 3CLpro activity by stabilizing its monomeric state,https://pubmed.ncbi.nlm.nih.gov/42742342,
LitCovid,Effects of the COVID-19 pandemic on working conditions and mental health among employees in health and social services,https://pubmed.ncbi.nlm.nih.gov/42741285,
LitCovid,Multifaceted signaling of the cell surface receptor neuropilin-1 (NRP1): pathophysiological roles and therapeutic potential,https://pubmed.ncbi.nlm.nih.gov/42744165,
LitCovid,Uncommon subvalvular infective endocarditis: Streptococcus salivarius vegetation on the posteromedial chordae in a COVID-19 patient requiring urgent surgery,https://pubmed.ncbi.nlm.nih.gov/42741917,
LitCovid,Insights into the mechanism of action of the bipartite fusion module of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/42742222,
LitCovid,"The Effect of Tuberculosis and HIV on the Epidemiological, Clinical, Virological, and Immunological Trajectory of COVID-19: Protocol for a Prospective Case-Ascertained and Surveillance Study",https://pubmed.ncbi.nlm.nih.gov/42743535,
LitCovid,Letter to Editor: Cerebral gray matter volumes in long-term post-COVID patients are associated with peripheral kynurenine pathway metabolites and the severity of depressive symptoms,https://pubmed.ncbi.nlm.nih.gov/42744004,
LitCovid,"Attitudes, perceptions, behaviours, and concerns of patients listed for kidney transplantation during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/42743180,
LitCovid,Exploring long covid care pathways in the UK NHS: a qualitative study of healthcare professionals' experiences,https://pubmed.ncbi.nlm.nih.gov/42744387,
LitCovid,PhoSARte: identification of SARS-CoV-2 phosphorylation sites using contrastive learning and protein language models,https://pubmed.ncbi.nlm.nih.gov/42743972,
LitCovid,"Mortality Surveillance Learning Module: Duran et al (2026), Multiple causes of death data to track trends of mortality from chronic diseases: Insights from the COVID-19 pandemic in Switzerland",https://pubmed.ncbi.nlm.nih.gov/42744417,
LitCovid,Enablers and barriers to implementing a digital logistics system: A qualitative evaluation of OpenLMIS for Nigeria's vaccine supply chain,https://pubmed.ncbi.nlm.nih.gov/42743171,
LitCovid,An AI-Driven Chemogenomics Knowledgebase for Human-Transmissible Pathogens: A Platform for Antimicrobial Drug Discovery,https://pubmed.ncbi.nlm.nih.gov/42743006,
LitCovid,Enhancing crisis resilience for future emergencies: A rapid review of road safety outcomes and reported measures during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42744480,
LitCovid,Sex-Specific Changes in Outpatient and Inpatient Care for Depressive Disorders in Children and Adolescents in Germany During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/42742403,
LitCovid,"CT radiation exposure of emergency department patients before, during and after the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/42743796,
LitCovid,Does acute inflammation triggered by infection promote cancer progression?,https://pubmed.ncbi.nlm.nih.gov/42743107,
LitCovid,"Blood donation trends in Zhejiang Province, 2017-2025: an ecological study before, during, and after COVID-19",https://pubmed.ncbi.nlm.nih.gov/42741037,
LitCovid,An interpretable framework applying protein words to predict protein-small molecule complementary pairing rules,https://pubmed.ncbi.nlm.nih.gov/42741565,
LitCovid,NeuroPlast: a learnable activation function evaluated under knowledge distillation for medical image classification,https://pubmed.ncbi.nlm.nih.gov/42741410,
LitCovid,Insights into vulnerable road user injury trends in the context of the COVID-19 pandemic: Canadian city trends 2012-2022,https://pubmed.ncbi.nlm.nih.gov/42744516,
LitCovid,"Disability Prevalence and the Awareness-Utilization Gap for Disability Services in an Urban Community of Delhi, India: A Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/42741780,
LitCovid,Trends and patterns of pharmacist-administered vaccination in a predominantly Western Australian pharmacy group: retrospective analysis of routinely collected data,https://pubmed.ncbi.nlm.nih.gov/42742864,
LitCovid,An Uncommon Cause of Cystic Lung Disease,https://pubmed.ncbi.nlm.nih.gov/42741367,
LitCovid,Programmed ribosomal frameshifting triggers translational stress to promote viral replication,https://pubmed.ncbi.nlm.nih.gov/42743925,
LitCovid,Healthcare delivery modality and mental health-related intention to leave their job among nurses in Canada,https://pubmed.ncbi.nlm.nih.gov/42743219,
LitCovid,Building capacity in health systems with and for caregivers: A photovoice protocol,https://pubmed.ncbi.nlm.nih.gov/42743355,
LitCovid,"Allergen extract-based sensitization patterns in mono-sensitized versus multi-sensitized patients with allergic rhinitis in Ningxia, China",https://pubmed.ncbi.nlm.nih.gov/42741002,
LitCovid,Social Media and Crisis Care Principles During Pandemics and Disasters: A Consensus Report From a Subgroup of the Task Force for Mass Critical Care,https://pubmed.ncbi.nlm.nih.gov/42744113,
LitCovid,"DMS CHECK: a cross-sectional study of the mental health of the UK defence medical services, focusing on factors associated with probable common mental disorder",https://pubmed.ncbi.nlm.nih.gov/42744351,
LitCovid,"Impact of different MMR vaccination strategies on mumps incidence in Jiangsu, China: A 20-year interrupted time series analysis based on 180,000 cases",https://pubmed.ncbi.nlm.nih.gov/42743753,
