feed,title,long_url,short_url
GN:T:SL,Climate change and vanishing islands threaten brown pelicans - WTOP,https://wtop.com/animals-pets/2022/07/climate-change-and-vanishing-islands-threaten-brown-pelicans/,
GN:T:SL,Seashells and Penguin Bones Reveal Thwaites Glacier's Quiet Past - Eos,https://eos.org/articles/seashells-and-penguin-bones-reveal-thwaites-glaciers-quiet-past,
GN:T:SL,Climate change could cause heavier rainfall on volcanoes - New Scientist,https://www.newscientist.com/article/2330931-climate-change-could-cause-heavier-rainfall-on-volcanoes/,
GN:T:SL,Hot on the trail of the causes of rapid ice sheet instabilities in climate history - Newswise,https://www.newswise.com/articles/hot-on-the-trail-of-the-causes-of-rapid-ice-sheet-instabilities-in-climate-history,
GN:T:SL,"Cambridge Council meeting focuses on charity, flood solutions - The Star Democrat",https://www.stardem.com/news/local_news/cambridge-council-meeting-focuses-on-charity-flood-solutions/article_7e213691-bed0-5859-a715-aea3da059695.html,
GN:T:SL,The Case for A Climate Resolution - Greenwich Free Press,https://greenwichfreepress.com/letter-to-the-editor/the-case-for-a-climate-resolution-184534/,
GN:T:SL,Where Does All That Storm Water Go - 96,https://963kklz.com/2022/07/26/where-does-all-that-storm-water-go/,
GN:T:SL,"Climate change, rising insurance costs, food security singled out in CSIRO megatrends report - ABC News",https://www.abc.net.au/news/science/2022-07-27/climate-change-insurance-csiro-megatrends-report/101261034,
GN:T:SL,Climate crisis of 'insufficient weight' to stop oil and gas search – Government - Stuff,https://www.stuff.co.nz/environment/climate-news/129396935/climate-crisis-of-insufficient-weight-to-stop-oil-and-gas-search--government,
GN:T:SL,Flood warning to Bangkok & 10 provinces along Chao Phraya River - Thaiger ข่าวประเทศไทย,https://thethaiger.com/news/bangkok/flood-warning-to-bangkok-10-provinces-along-chao-phraya-river,
GN:T:SL,Rising Sea Level and Settler Hubris Ahead - CounterPunch,https://www.counterpunch.org/2022/07/27/rising-sea-level-and-settler-hubris-ahead/,
