feed,title,long_url,short_url
GN:T:WP,Public will get to speak out over possible wind turbine ordinance in Tama County - KCCI Des Moines,https://www.kcci.com/article/public-will-get-to-speak-out-over-possible-wind-turbine-ordinance-in-tama-county-iowa/40729100,
GN:T:WP,China ‘confident’ on 2030 climate goal despite global energy crisis - South China Morning Post,https://www.scmp.com/economy/china-economy/article/3186804/china-confident-2030-climate-goal-summer-heatwaves-worsen,
GN:T:WP,Subsea 7 and Van Oord Picked to Lay Pipe for Guyana's 'Gas to Energy' Project - gCaptain,https://gcaptain.com/subsea-7-and-van-oord-picked-to-lay-pipe-for-guyanas-gas-to-energy-project/,
GN:T:WP,Construction begins in Brazil on 'world's largest green hydrogen and ammonia plant' - Recharge,https://www.rechargenews.com/energy-transition/construction-begins-in-brazil-on-worlds-largest-green-hydrogen-and-ammonia-plant/2-1-1267668,
GN:T:WP,State Approves New York’s Largest Solar Farm - CleanTechnica,https://cleantechnica.com/2022/07/27/state-approves-new-yorks-largest-solar-farm/,
GN:T:WP,Governor's 20GW California goal 'shows state damn serious’ about floating wind power - Recharge,https://www.rechargenews.com/wind/governors-20gw-california-goal-shows-state-damn-serious-about-floating-wind-power/2-1-1267658,
GN:T:WP,How Bitcoin Could Turbocharge Solar And Wind Energy - Bitcoinist,https://bitcoinist.com/how-bitcoin-could-turbocharge-solar-and-wind-energy/,
GN:T:WP,Controversial substation trimmed back - but concerns remain - Eastern Daily Press,https://www.edp24.co.uk/news/business/norfolk-boreas-wind-farm-vattenfall-necton-norfolk-substation-9170912,
GN:T:WP,Banks now can lend more than 25% of their capital to power producers - The Business Standard,https://www.tbsnews.net/economy/banking/banks-now-can-lend-more-25-their-capital-power-producers-465682,
GN:T:WP,Xi betrays Putin as China to hand EU £83bn energy lifeline to end Russian reliance - Express,https://www.express.co.uk/news/science/1646742/xi-jinping-betrays-putin-china-eu-energy-crisis-lifeline-renewable-technology-russia,
GN:T:WP,NLC India Invites Bids for 500 MW of ISTS-Connected Solar Projects - Mercom India,https://mercomindia.com/nlc-india-bids-500-mw-ists-connected-solar-projects/,
GN:T:WP,EDPR reports 49% rise in profitability - reNEWS,https://renews.biz/79438/edpr-reports-49-rise-in-profitability/,
GN:T:WP,Manor to Power Dogger Bank During Construction - Offshore WIND,https://www.offshorewind.biz/2022/07/27/manor-to-power-dogger-bank-during-construction/,
GN:T:WP,ONGC ties up with Greenko for green hydrogen foray - Times of India,https://timesofindia.indiatimes.com/business/india-business/ongc-ties-up-with-greenko-for-green-hydrogen-foray/articleshow/93170289.cms,
