feed,title,long_url,short_url
PwC:Trending,/SakanaAI/ Continuous Thought Machines: https://github.com/SakanaAI/continuous-thought-machines,https://paperswithcode.com/paper/continuous-thought-machines,https://da.gd/XXa6wi
PwC:Trending,/AvaLovelace1/ Generating Physically Stable and Buildable LEGO Designs from Text: https://github.com/AvaLovelace1/LegoGPT,https://paperswithcode.com/paper/generating-physically-stable-and-buildable,https://da.gd/qVduvW
PwC:Trending,/yifan123/ Flow-GRPO: Training Flow Matching Models via Online RL: https://github.com/yifan123/flow_grpo,https://paperswithcode.com/paper/flow-grpo-training-flow-matching-models-via,https://da.gd/CYZx7
PwC:Trending,"/hitsz-tmg/ Perception, Reason, Think, and Plan: A Survey on Large Multimodal Reasoning Models: https://github.com/hitsz-tmg/awesome-large-multimodal-reasoning-models",https://paperswithcode.com/paper/perception-reason-think-and-plan-a-survey-on,https://da.gd/Wpx7f
PwC:Trending,/opendrivelab/ UniVLA: Learning to Act Anywhere with Task-centric Latent Actions: https://github.com/opendrivelab/univla,https://paperswithcode.com/paper/univla-learning-to-act-anywhere-with-task,https://da.gd/QOrld
PwC:Trending,"/OpenHelix-robot/ OpenHelix: A Short Survey, Empirical Analysis, and Open-Source Dual-System VLA Model for Robotic Manipulation: https://github.com/OpenHelix-robot/OpenHelix",https://paperswithcode.com/paper/openhelix-a-short-survey-empirical-analysis,https://da.gd/8FvH5O
PwC:Trending,/LINs-Lab/ Unified Continuous Generative Models: https://github.com/LINs-Lab/UCGM,https://paperswithcode.com/paper/unified-continuous-generative-models,https://da.gd/vs66gv
PwC:Trending,/going-doer/ Paper2Code: Automating Code Generation from Scientific Papers in Machine Learning: https://github.com/going-doer/paper2code,https://paperswithcode.com/paper/paper2code-automating-code-generation-from,https://da.gd/JLkMX
PwC:Trending,/hzxie/ 3D Scene Generation: A Survey: https://github.com/hzxie/awesome-3d-scene-generation,https://paperswithcode.com/paper/3d-scene-generation-a-survey,https://da.gd/5Y2Zv
PwC:Trending,"/modelscope/ Nexus-Gen: A Unified Model for Image Understanding, Generation, and Editing: https://github.com/modelscope/nexus-gen",https://paperswithcode.com/paper/nexus-gen-a-unified-model-for-image,https://da.gd/IhScm
PwC:Trending,/RongLiu-Leo/ Deformable Beta Splatting: https://github.com/RongLiu-Leo/beta-splatting,https://paperswithcode.com/paper/deformable-beta-splatting,https://da.gd/3xX5k
PwC:Trending,/bluorion-com/ ZClip: Adaptive Spike Mitigation for LLM Pre-Training: https://github.com/bluorion-com/ZClip,https://paperswithcode.com/paper/zclip-adaptive-spike-mitigation-for-llm-pre,https://da.gd/xKzYz
