feed,title,long_url,short_url
ArXiv,Adaptive Patching Is Harder Than It Looks For Time-Series Forecasting,https://arxiv.org/abs/2606.04074,
ArXiv,Stationarity-Aware Retrieval-Augmented Time Series Forecasting,https://arxiv.org/abs/2606.04135,
ArXiv,ADAPTOOD: Uncertainty-Aware Fine-Tuning for Out-of-Distribution ECG Time Series Models,https://arxiv.org/abs/2606.04164,
ArXiv,Metric-Aware Hybrid Forecasting for the CTF4Science Lorenz Challenge,https://arxiv.org/abs/2606.04191,
ArXiv,Forecasting Political News Engagement on Social Media,https://arxiv.org/abs/2606.04293,
ArXiv,Expectations vs. Realities: The Cost of MSE-Optimal Forecasting Under Conditional Uncertainty,https://arxiv.org/abs/2606.04342,
ArXiv,Trading Engagement for Sustainability: Carbon-Aware Re-ranking for E-commerce Recommendations,https://arxiv.org/abs/2606.04550,
ArXiv,Dynamic Multi-Pair Trading Strategy in Cryptocurrency Markets with Deep Reinforcement Learning,https://arxiv.org/abs/2606.04574,
ArXiv,Signed Dual Attention: Capturing Signed Dependencies in Time Series Forecasting,https://arxiv.org/abs/2606.04833,
ArXiv,Generating Financial Time Series by Matching Random Convolutional Features,https://arxiv.org/abs/2606.05138,
ArXiv,Digital Quantum Reservoir Computing for ATM Time Series Prediction,https://arxiv.org/abs/2606.04686,
