feed,title,long_url,short_url
ArXiv,PBE Meets LLM: When Few Examples Aren't Few-Shot Enough,https://arxiv.org/abs/2507.05403,
ArXiv,GTRSS: Graph-based Top-$k$ Representative Similar Subtrajectory Query,https://arxiv.org/abs/2507.05542,
ArXiv,Prompt Migration: Stabilizing GenAI Applications with Evolving Large Language Models,https://arxiv.org/abs/2507.05573,
ArXiv,Towards an Application-Centric Benchmark Suite for Spatiotemporal Database Systems,https://arxiv.org/abs/2507.05869,
ArXiv,Towards Serverless Processing of Spatiotemporal Big Data Queries,https://arxiv.org/abs/2507.06005,
ArXiv,Data-Semantics-Aware Recommendation of Diverse Pivot Tables,https://arxiv.org/abs/2507.06171,
ArXiv,SQLBarber: A System Leveraging Large Language Models to Generate Customized and Realistic SQL Workloads,https://arxiv.org/abs/2507.06192,
ArXiv,On the Costs and Benefits of Learned Indexing for Dynamic High-Dimensional Data: Extended Version,https://arxiv.org/abs/2507.05865,
ArXiv,The Impact of Event Data Partitioning on Privacy-aware Process Discovery,https://arxiv.org/abs/2507.06008,
ArXiv,A Unified Ontology for Scalable Knowledge Graph-Driven Operational Data Analytics in High-Performance Computing Systems,https://arxiv.org/abs/2507.06107,
ArXiv,AI-Reporter: A Path to a New Genre of Scientific Communication,https://arxiv.org/abs/2507.05903,
