feed,title,long_url,short_url
ArXiv,OpenHA: A Series of Open-Source Hierarchical Agentic Models in Minecraft,https://arxiv.org/abs/2509.13347,
ArXiv,$Agent^2$: An Agent-Generates-Agent Framework for Reinforcement Learning Automation,https://arxiv.org/abs/2509.13368,
ArXiv,InfraMind: A Novel Exploration-based GUI Agentic Framework for Mission-critical Industrial Management,https://arxiv.org/abs/2509.13704,
ArXiv,Generative AI Pipeline for Interactive Prompt-driven 2D-to-3D Vascular Reconstruction for Fontan Geometries from Contrast-Enhanced X-Ray Fluoroscopy Imaging,https://arxiv.org/abs/2509.13372,
ArXiv,"EdiVal-Agent: An Object-Centric Framework for Automated, Scalable, Fine-Grained Evaluation of Multi-Turn Editing",https://arxiv.org/abs/2509.13399,
ArXiv,Prompt2DAG: A Modular Methodology for LLM-Based Data Enrichment Pipeline Generation,https://arxiv.org/abs/2509.13487,
ArXiv,Reproducible workflow for online AI in digital health,https://arxiv.org/abs/2509.13499,
ArXiv,Intelligent Healthcare Imaging Platform An VLM-Based Framework for Automated Medical Image Analysis and Clinical Report Generation,https://arxiv.org/abs/2509.13590,
ArXiv,DSCC-HS: A Dynamic Self-Reinforcing Framework for Hallucination Suppression in Large Language Models,https://arxiv.org/abs/2509.13702,
ArXiv,LLM Agents for Interactive Workflow Provenance: Reference Architecture and Evaluation Methodology,https://arxiv.org/abs/2509.13978,
ArXiv,PhenoGnet: A Graph-Based Contrastive Learning Framework for Disease Similarity Prediction,https://arxiv.org/abs/2509.14037,
ArXiv,Reasoning Efficiently Through Adaptive Chain-of-Thought Compression: A Self-Optimizing Framework,https://arxiv.org/abs/2509.14093,
ArXiv,Synthesizing Behaviorally-Grounded Reasoning Chains: A Data-Generation Framework for Personal Finance LLMs,https://arxiv.org/abs/2509.14180,
ArXiv,"A Universal Banach--Bregman Framework for Stochastic Iterations: Unifying Stochastic Mirror Descent, Learning and LLM Training",https://arxiv.org/abs/2509.14216,
ArXiv,A Deep Learning Pipeline for Solid Waste Detection in Remote Sensing Images,https://arxiv.org/abs/2502.06607,
ArXiv,Unified Spatiotemopral Physics-Informed Learning (USPIL): A Framework for Modeling Complex Predator-Prey Dynamics,https://arxiv.org/abs/2509.13425,
ArXiv,Learning Nonlinear Responses in PET Bottle Buckling with a Hybrid DeepONet-Transolver Framework,https://arxiv.org/abs/2509.13520,
ArXiv,A Conformal Prediction Framework for Uncertainty Quantification in Physics-Informed Neural Networks,https://arxiv.org/abs/2509.13717,
ArXiv,Deconstructing Intraocular Pressure: A Non-invasive Multi-Stage Probabilistic Inverse Framework,https://arxiv.org/abs/2509.14167,
ArXiv,TopoSizing: An LLM-aided Framework of Topology-based Understanding and Sizing for AMS Circuits,https://arxiv.org/abs/2509.14169,
ArXiv,A Variational Framework for Residual-Based Adaptivity in Neural PDE Solvers and Operator Learning,https://arxiv.org/abs/2509.14198,
ArXiv,PREDICT-GBM: Platform for Robust Evaluation and Development of Individualized Computational Tumor Models in Glioblastoma,https://arxiv.org/abs/2509.13360,
ArXiv,Learning quantum many-body data locally: A provably scalable framework,https://arxiv.org/abs/2509.13705,
ArXiv,Field of View Enhanced Signal Dependent Binauralization with Mixture of Experts Framework for Continuous Source Motion,https://arxiv.org/abs/2509.13548,
