feed,title,long_url,short_url
PwC:Latest,/aleesuss/ Explainable and Lightweight Model for COVID-19 Detection Using Chest Radiology Images: https://github.com/aleesuss/c19,https://paperswithcode.com/paper/explainable-and-lightweight-model-for-covid,https://da.gd/dAvm5
PwC:Latest,/guanzhou-ke/ A Clustering-guided Contrastive Fusion for Multi-view Representation Learning: https://github.com/guanzhou-ke/cloven,https://paperswithcode.com/paper/a-clustering-guided-contrastive-fusion-for,https://da.gd/aBEH
PwC:Latest,/wangye8899/ Shape-Aware Fine-Grained Classification of Erythroid Cells: https://github.com/wangye8899/bmec,https://paperswithcode.com/paper/shape-aware-fine-grained-classification-of,https://da.gd/xm0LEF
PwC:Latest,/adlab3ds/ TiG-BEV: Multi-view BEV 3D Object Detection via Target Inner-Geometry Learning: https://github.com/adlab3ds/tig-bev,https://paperswithcode.com/paper/tig-bev-multi-view-bev-3d-object-detection,https://da.gd/l2MMZ9
PwC:Latest,/lrhammond/ Lexicographic Multi-Objective Reinforcement Learning: https://github.com/lrhammond/lmorl,https://paperswithcode.com/paper/lexicographic-multi-objective-reinforcement,https://da.gd/AW3A
PwC:Latest,/minha12/ StyleID: Identity Disentanglement for Anonymizing Faces: https://github.com/minha12/styleid,https://paperswithcode.com/paper/styleid-identity-disentanglement-for,https://da.gd/kUsc
PwC:Latest,/icvteam/ Part-guided Relational Transformers for Fine-grained Visual Recognition: https://github.com/icvteam/part,https://paperswithcode.com/paper/part-guided-relational-transformers-for-fine,https://da.gd/wL0R
PwC:Latest,/jonasgeiping/ Cramming: Training a Language Model on a Single GPU in One Day: https://github.com/jonasgeiping/cramming,https://paperswithcode.com/paper/cramming-training-a-language-model-on-a,https://da.gd/qXHE
PwC:Latest,/aradha/ Feature learning in neural networks and kernel machines that recursively learn features: https://github.com/aradha/recursive_feature_machines,https://paperswithcode.com/paper/feature-learning-in-neural-networks-and,https://da.gd/9ev0G
PwC:Latest,/aleesuss/ Evaluating Generalizability of Deep Learning Models Using Indian-COVID-19 CT Dataset: https://github.com/aleesuss/c19,https://paperswithcode.com/paper/evaluating-generalizability-of-deep-learning,https://da.gd/veIZC
PwC:Latest,/jmoortgat/ Deep Learning Models for River Classification at Sub-Meter Resolutions from Multispectral and Panchromatic Commercial Satellite Imagery: https://github.com/jmoortgat/deepriverfcn,https://paperswithcode.com/paper/deep-learning-models-for-river-classification,https://da.gd/eZg1Xv
PwC:Latest,/eugenelet/ Cross-Resolution Flow Propagation for Foveated Video Super-Resolution: https://github.com/eugenelet/crfp,https://paperswithcode.com/paper/cross-resolution-flow-propagation-for,https://da.gd/qEZpa
PwC:Latest,/smil-ai/ Co-supervised learning paradigm with conditional generative adversarial networks for sample-efficient classification: https://github.com/smil-ai/sec-cgan,https://paperswithcode.com/paper/co-supervised-learning-paradigm-with,https://da.gd/fmsCcX
PwC:Latest,/jjbong/ Strangeness-driven Exploration in Multi-Agent Reinforcement Learning: https://github.com/jjbong/strangeness_exploration,https://paperswithcode.com/paper/strangeness-driven-exploration-in-multi-agent,https://da.gd/Llkejg
PwC:Latest,/ronan-keane/ Variance Reduction for Score Functions Using Optimal Baselines: https://github.com/ronan-keane/ppo-tf2,https://paperswithcode.com/paper/variance-reduction-for-score-functions-using,https://da.gd/exFQw2
PwC:Latest,/kakaobrain/ Noise-aware Learning from Web-crawled Image-Text Data for Image Captioning: https://github.com/kakaobrain/noc,https://paperswithcode.com/paper/noise-aware-learning-from-web-crawled-image,https://da.gd/NL0Uf
PwC:Latest,/coconuthust/ Infusing Definiteness into Randomness: Rethinking Composition Styles for Deep Image Matting: https://github.com/coconuthust/composition_styles,https://paperswithcode.com/paper/infusing-definiteness-into-randomness,https://da.gd/mKCmzl
PwC:Latest,/jakesnell/ Quantile Risk Control: A Flexible Framework for Bounding the Probability of High-Loss Predictions: https://github.com/jakesnell/quantile-risk-control,https://paperswithcode.com/paper/quantile-risk-control-a-flexible-framework,https://da.gd/5HGl
PwC:Latest,/mindflow-institue/ DAE-Former: Dual Attention-guided Efficient Transformer for Medical Image Segmentation: https://github.com/mindflow-institue/daeformer,https://paperswithcode.com/paper/dae-former-dual-attention-guided-efficient,https://da.gd/cF10
PwC:Latest,/stan-hua/ From Single-Visit to Multi-Visit Image-Based Models: Single-Visit Models are Enough to Predict Obstructive Hydronephrosis: https://github.com/stan-hua/temporal_hydronephrosis,https://paperswithcode.com/paper/from-single-visit-to-multi-visit-image-based,https://da.gd/bvSvJ
PwC:Latest,/microsoft/ MultiSpider: Towards Benchmarking Multilingual Text-to-SQL Semantic Parsing: https://github.com/microsoft/ContextualSP,https://paperswithcode.com/paper/multispider-towards-benchmarking-multilingual,https://da.gd/jcpyvf
PwC:Latest,/xiaoxinhe/ A Generalization of ViT/MLP-Mixer to Graphs: https://github.com/xiaoxinhe/graph-mlpmixer,https://paperswithcode.com/paper/a-generalization-of-vit-mlp-mixer-to-graphs,https://da.gd/cnql
PwC:Latest,/guetye/ A Novel Self-Supervised Learning-Based Anomaly Node Detection Method Based on an Autoencoder in Wireless Sensor Networks: https://github.com/guetye/anomaly_detection,https://paperswithcode.com/paper/a-novel-self-supervised-learning-based,https://da.gd/OQ0V2I
PwC:Latest,"/rezacsedu/ Explainable AI for Bioinformatics: Methods, Tools, and Applications: https://github.com/rezacsedu/xai-for-bioinformatics",https://paperswithcode.com/paper/explainable-ai-for-bioinformatics-methods,https://da.gd/quqe5
