feed,title,long_url,short_url
ArXiv,TFT-ACB-XML: Decision-Level Integration of Customized Temporal Fusion Transformer and Attention-BiLSTM with XGBoost Meta-Learner for BTC Price Forecasting,https://arxiv.org/abs/2602.12380,
ArXiv,Evolving Beyond Snapshots: Harmonizing Structure and Sequence via Entity State Tuning for Temporal Knowledge Graph Forecasting,https://arxiv.org/abs/2602.12389,
ArXiv,Self-Supervised JEPA-based World Models for LiDAR Occupancy Completion and Forecasting,https://arxiv.org/abs/2602.12540,
ArXiv,Adaptive Structured Pruning of Convolutional Neural Networks for Time Series Classification,https://arxiv.org/abs/2602.12744,
ArXiv,Closing the Loop: A Control-Theoretic Framework for Provably Stable Time Series Forecasting with LLMs,https://arxiv.org/abs/2602.12756,
ArXiv,X-VORTEX: Spatio-Temporal Contrastive Learning for Wake Vortex Trajectory Forecasting,https://arxiv.org/abs/2602.12869,
ArXiv,MASAR: Motion-Appearance Synergy Refinement for Joint Detection and Trajectory Forecasting,https://arxiv.org/abs/2602.13003,
ArXiv,Probabilistic Wind Power Forecasting with Tree-Based Machine Learning and Weather Ensembles,https://arxiv.org/abs/2602.13010,
ArXiv,EXCODER: EXplainable Classification Of DiscretE time series Representations,https://arxiv.org/abs/2602.13087,
ArXiv,Task- and Metric-Specific Signal Quality Indices for Medical Time Series,https://arxiv.org/abs/2602.12478,
ArXiv,Modelling multivariate ordinal time series using pairwise likelihood,https://arxiv.org/abs/2602.12702,
ArXiv,On the relation between Global VAR Models and Matrix Time Series Models with Multiple Terms,https://arxiv.org/abs/2602.12710,
