feed,title,long_url,short_url
j:MDPI:N,Zinc Deficiency Blunts the Effectiveness of Antidepressants in the Olfactory Bulbectomy Model of Depression in Rats,https://mdpi.com/2072-6643/14/13/2746,
j:MDPI:N,"Dietary Supplement Use in Relation to Socio-Demographic and Lifestyle Factors, including Adherence to Mediterranean-Style Diet in University Students",https://mdpi.com/2072-6643/14/13/2745,
j:MDPI:N,Changes in Biomarkers of Non-Alcoholic Fatty Liver Disease (NAFLD) upon Access to Avocados in Hispanic/Latino Adults: Secondary Data Analysis of a Cluster Randomized Controlled Trial,https://mdpi.com/2072-6643/14/13/2744,
j:MDPI:N,Gene-Environment Interactions in Vitamin D Status and Sun Exposure: A Systematic Review with Recommendations for Future Research,https://mdpi.com/2072-6643/14/13/2735,
j:MDPI:N,The Effects of Graded Protein Intake in Conjunction with Progressive Resistance Training on Skeletal Muscle Outcomes in Older Adults: A Preliminary Trial,https://mdpi.com/2072-6643/14/13/2739,
j:MDPI:N,Effects of Inflammatory Factor Expression Regulated by 12/15 Lipoxygenase on Obesity-Related Nephropathy,https://mdpi.com/2072-6643/14/13/2743,
j:MDPI:N,Thymoquinone Produces Cardioprotective Effect in β-Receptor Stimulated Myocardial Infarcted Rats via Subsiding Oxidative Stress and Inflammation,https://mdpi.com/2072-6643/14/13/2742,
j:MDPI:N,The Nutritional Quality of Kids’ Menus from Cafés and Restaurants: An Australian Cross-Sectional Study,https://mdpi.com/2072-6643/14/13/2741,
j:MDPI:N,Validation of 4 Estimating Methods to Evaluate 24-h Urinary Sodium Excretion: Summer and Winter Seasons for College Students in China,https://mdpi.com/2072-6643/14/13/2736,
j:MDPI:N,"A Preliminary Study on a Form of the 24-h Recall That Balances Survey Cost and Accuracy, Based on the NCI Method",https://mdpi.com/2072-6643/14/13/2740,
j:MDPI:N,Cyanidin-3-O-glucoside and Peonidin-3-O-glucoside-Rich Fraction of Black Rice Germ and Bran Suppresses Inflammatory Responses from SARS-CoV-2 Spike Glycoprotein S1-Induction In Vitro in A549 Lung Cells and THP-1 Macrophages via Inhibition of the NLRP3 Inflammasome Pathway,https://mdpi.com/2072-6643/14/13/2738,
j:MDPI:N,Identification of Nordic Berries with Beneficial Effects on Cognitive Outcomes and Gut Microbiota in High-Fat-Fed Middle-Aged C57BL/6J Mice,https://mdpi.com/2072-6643/14/13/2734,
j:MDPI:N,Effect of Rice (Oryza sativa L.) Ceramides Supplementation on Improving Skin Barrier Functions and Depigmentation: An Open-Label Prospective Study,https://mdpi.com/2072-6643/14/13/2737,
