feed,title,long_url,short_url
ArXiv:Datasets,TWICE Dataset: Digital Twin of Test Scenarios in a Controlled Environment,https://arxiv.org/abs/2310.03895v1,
ArXiv:Datasets,Challenges and Insights: Exploring 3D Spatial Features and Complex Networks on the MISP Dataset,https://arxiv.org/abs/2310.03901v1,
ArXiv:Datasets,GroundLink: A Dataset Unifying Human Body Movement and Ground Reaction Dynamics,https://arxiv.org/abs/2310.03930v1,
ArXiv:Datasets,ILSH: The Imperial Light-Stage Head Dataset for Human Head View Synthesis,https://arxiv.org/abs/2310.03952v1,
ArXiv:Datasets,Collaborative Camouflaged Object Detection: A Large-Scale Dataset and Benchmark,https://arxiv.org/abs/2310.04253v1,
ArXiv:Datasets,A Dataset of Anatomical Environments for Medical Robots: Modeling Respiratory Deformation,https://arxiv.org/abs/2310.04289v1,
ArXiv:Datasets,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets,https://arxiv.org/abs/2310.04292v1,
ArXiv:Datasets,Large-Scale Korean Text Dataset for Classifying Biased Speech in Real-World Online Services,https://arxiv.org/abs/2310.04313v1,
ArXiv:Datasets,SwimXYZ: A large-scale dataset of synthetic swimming motions and videos,https://arxiv.org/abs/2310.04360v1,
ArXiv:Datasets,Beyond Uniform Sampling: Offline Reinforcement Learning with Imbalanced Datasets,https://arxiv.org/abs/2310.04413v1,
ArXiv:Datasets,A Survey of Dataset Refinement for Problems in Computer Vision Datasets,https://arxiv.org/abs/2210.11717v2,
ArXiv:Datasets,Harnessing the Power of Multi-Lingual Datasets for Pre-training: Towards Enhancing Text Spotting Performance,https://arxiv.org/abs/2310.00917v2,
ArXiv:Datasets,Harvard Eye Fairness: A Large-Scale 3D Imaging Dataset for Equitable Eye Diseases Screening and Fair Identity Scaling,https://arxiv.org/abs/2310.02492v2,
ArXiv:Datasets,A Large-Scale 3D Face Mesh Video Dataset via Neural Re-parameterized Optimization,https://arxiv.org/abs/2310.03205v2,
