feed,title,long_url,short_url
ArXiv,On Repairing Natural Language to SQL Queries,https://arxiv.org/abs/2310.03866v1,
ArXiv,Spatio-temporal flow patterns,https://arxiv.org/abs/2310.04069v1,
ArXiv,Enumeration and updates for conjunctive linear algebra queries through expressibility,https://arxiv.org/abs/2310.04118v1,
ArXiv,From Zero to Hero: Detecting Leaked Data through Synthetic Data Injection and Model Querying,https://arxiv.org/abs/2310.04145v1,
ArXiv,Workload-aware and Learned Z-Indexes,https://arxiv.org/abs/2310.04268v1,
ArXiv,Minerva: Decentralized Collaborative Query Processing over InterPlanetary File System,https://arxiv.org/abs/2310.04342v1,
ArXiv,Turning Logs into Lumber: Preprocessing Tasks in Process Mining,https://arxiv.org/abs/2309.17100v2,
ArXiv,Living Lab Evaluation for Life and Social Sciences Search Platforms -- LiLAS at CLEF 2021,https://arxiv.org/abs/2310.03859v1,
ArXiv,Searching COVID-19 clinical research using graphical abstracts,https://arxiv.org/abs/2310.04094v1,
ArXiv,Developing a Preservation Metadata Standard for Languages,https://arxiv.org/abs/2310.04155v1,
