feed,title,long_url,short_url
PubMed,[Neuropsychopharmacol Rep] Raising awareness of suicide prevention during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33022901,
PubMed,[Cancer Med] SARS-CoV-2 infections in cancer outpatients-Most infected patients are asymptomatic carriers without impact on chemotherapy,https://pubmed.ncbi.nlm.nih.gov/33022856,
PubMed,"[Oral Dis] Oral Cancer diagnosis during the COVID-19 pandemic in an oral pathology laboratory in Rio de Janeiro, Brazil",https://pubmed.ncbi.nlm.nih.gov/33022845,
PubMed,[Rev Med Virol] Anticoagulation outcomes in hospitalized Covid-19 patients: A systematic review and meta-analysis of case-control and cohort studies,https://pubmed.ncbi.nlm.nih.gov/33022834,
PubMed,[Rev Med Virol] Covid-19 and kidney injury: Pathophysiology and molecular mechanisms,https://pubmed.ncbi.nlm.nih.gov/33022818,
PubMed,[J Med Virol] SARS-CoV-2 triggered Takotsubo in 38 patients,https://pubmed.ncbi.nlm.nih.gov/33022810,
PubMed,[Health Expect] Public preference for COVID-19 vaccines in China: A discrete choice experiment,https://pubmed.ncbi.nlm.nih.gov/33022806,
PubMed,[J Med Virol] IL-10 served as an indicator in severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33022800,
PubMed,[Rev Med Virol] Clotting disorder in severe acute respiratory syndrome coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/33022790,
PubMed,"[Ann N Y Acad Sci] SARS-CoV-2 infection, COVID-19 pathogenesis, and exposure to air pollution: What is the connection?",https://pubmed.ncbi.nlm.nih.gov/33022781,
PubMed,[Oral Dis] COVID-19 pandemic impact on prosthetic treatments in the Brazilian Public Health System,https://pubmed.ncbi.nlm.nih.gov/33022779,
PubMed,[J Cardiovasc Electrophysiol] Clinical and Cardiac Characteristics of COVID-19 Mortalities in a Diverse New York City Cohort,https://pubmed.ncbi.nlm.nih.gov/33022765,
PubMed,[Nurs Forum] Engaging nurses in health policy in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33022755,
PubMed,[J Surg Oncol] Strategies for care of patients with gastrointestinal stromal tumor or soft tissue sarcoma during COVID-19 pandemic: A guide for surgical oncologists,https://pubmed.ncbi.nlm.nih.gov/33022754,
PubMed,[Nephrol Dial Transplant] Targeting acute kidney injury in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33022712,
PubMed,[J Natl Compr Canc Netw] Flirting With Disaster: COVID-19 and Cancer,https://pubmed.ncbi.nlm.nih.gov/33022645,
PubMed,[Sci Robot] Repurposing factories with robotics in the face of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33022618,
PubMed,[Sci Robot] Combating COVID-19-The role of robotics in managing public health and infectious diseases,https://pubmed.ncbi.nlm.nih.gov/33022599,
PubMed,"[Biophys Chem] 1,2,4 triazolo[1,5-a] pyrimidin-7-ones as novel SARS-CoV-2 Main protease inhibitors: In silico screening and molecular dynamics simulation of potential COVID-19 drug candidates",https://pubmed.ncbi.nlm.nih.gov/33022567,
PubMed,[Int J Pediatr Otorhinolaryngol] Telemedicine in paediatric otorhinolaryngology: Lessons learnt from remote encounters during the Covid19 pandemic and implications for future practice,https://pubmed.ncbi.nlm.nih.gov/33022557,
PubMed,[Respir Med Res] Pulmonary embolism among critically ill patients with ARDS due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33022510,
PubMed,[J Photochem Photobiol B] UV-LED disinfection of Coronavirus: Wavelength effect,https://pubmed.ncbi.nlm.nih.gov/33022467,
PubMed,"[Sci Total Environ] The determinants of COVID-19 case fatality rate (CFR) in the Italian regions and provinces: An analysis of environmental, demographic, and healthcare factors",https://pubmed.ncbi.nlm.nih.gov/33022464,
PubMed,[Sci Total Environ] Possible transmission of viruses from contaminated human feces and sewage: Implications for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33022459,
PubMed,"[Ann Anat] Human anatomy education and management of anatomic specimens during and after COVID-19 pandemic: Ethical, legal and biosafety aspects",https://pubmed.ncbi.nlm.nih.gov/33022405,
PubMed,[Clin Immunol] Curb the complement to cure COVID,https://pubmed.ncbi.nlm.nih.gov/33022386,
PubMed,[Clin Microbiol Infect] SARS-CoV-2 ACE-Receptor detection in the placenta throughout pregnancy,https://pubmed.ncbi.nlm.nih.gov/33022363,
PubMed,[J Hosp Infect] Bearded individuals can use an under-mask beard cover 'Singh Thattha' for donning respirator masks in Covid-19 patient care,https://pubmed.ncbi.nlm.nih.gov/33022336,
PubMed,[Am J Infect Control] Implementing a Negative Pressure Isolation Space within a Skilled Nursing Facility to Control SARS-CoV-2 Transmission,https://pubmed.ncbi.nlm.nih.gov/33022331,
PubMed,[J Am Acad Dermatol] CHILBLAIN-LIKE LESIONS AND COVID-19 INFECTION: A PROSPECTIVE OBSERVATIONAL STUDY AT SPAIN´S GROUND ZERO,https://pubmed.ncbi.nlm.nih.gov/33022305,
PubMed,[Med Mal Infect] Clinical trial protocols of repurposed prophylaxis for COVID-19: a review,https://pubmed.ncbi.nlm.nih.gov/33022293,
PubMed,[Med Mal Infect] Is a COPD patient protected against SARS-CoV-2 virus?,https://pubmed.ncbi.nlm.nih.gov/33022292,
PubMed,[Med Mal Infect] How should a positive PCR test result for COVID-19 in an asymptomatic individual be interpreted and managed?,https://pubmed.ncbi.nlm.nih.gov/33022291,
PubMed,[Gastroenterology] Reply to Letter to the Editor: Presence of SARS-Coronavirus-2 in the ileal mucosa: another evidence for infection of GI tract by this virus (GASTRO-D-20-01382),https://pubmed.ncbi.nlm.nih.gov/33022278,
PubMed,[Gastroenterology] ACE2-containing extracellular vesicles and exomeres bind the SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/33022277,
PubMed,[Eur J Pharmacol] Can selective serotonin reuptake inhibitors have a neuroprotective effect during COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33022271,
PubMed,[Curr Biol] A Novel Bat Coronavirus Closely Related to SARS-CoV-2 Contains Natural Insertions at the S1/S2 Cleavage Site of the Spike Protein,https://pubmed.ncbi.nlm.nih.gov/33022232,
PubMed,[Environ Res] Prospect of biobased antiviral face mask to limit the coronavirus outbreak,https://pubmed.ncbi.nlm.nih.gov/33022215,
PubMed,[Ann Am Thorac Soc] The Role of Imaging in the Management of Suspected or Known COVID-19 Pneumonia: A Multidisciplinary Perspective,https://pubmed.ncbi.nlm.nih.gov/33022182,
