feed,title,long_url,short_url
PubMed,[N Engl J Med] Audio Interview: Covid-19 and the President,https://pubmed.ncbi.nlm.nih.gov/33027580,
PubMed,[N Engl J Med] Lessons We've Learned - Covid-19 and the Undocumented Latinx Community,https://pubmed.ncbi.nlm.nih.gov/33027566,
PubMed,"[N Engl J Med] Covid-19, Ebola, and HIV - Leveraging Lessons to Maximize Impact",https://pubmed.ncbi.nlm.nih.gov/33027565,
PubMed,[N Engl J Med] The Stress of Bayesian Medicine - Uncomfortable Uncertainty in the Face of Covid-19,https://pubmed.ncbi.nlm.nih.gov/33027563,
PubMed,[J Clin Psychiatry] Prevalence of Passive Suicidal Ideation in the Early Stage of the Coronavirus Disease 2019 (COVID-19) Pandemic and Lockdown in a Large Spanish Sample,https://pubmed.ncbi.nlm.nih.gov/33027561,
PubMed,[Eur J Public Health] Equitable access to COVID-19 vaccination: a distant dream?,https://pubmed.ncbi.nlm.nih.gov/33027515,
PubMed,[J Am Med Inform Assoc] Potential limitations in COVID-19 machine learning due to data source variability: a case study in the nCov2019 dataset,https://pubmed.ncbi.nlm.nih.gov/33027509,
PubMed,[Cad Saude Publica] Could severe mobility and park use restrictions during the COVID-19 pandemic aggravate health inequalities? Insights and challenges from Latin America,https://pubmed.ncbi.nlm.nih.gov/33027476,
PubMed,[Cad Saude Publica] The correspondence between the structure of the terrestrial mobility network and the spreading of COVID-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/33027475,
PubMed,"[J Bras Pneumol] Are smoking, environmental pollution, and weather conditions risk factors for COVID-19?",https://pubmed.ncbi.nlm.nih.gov/33027470,
PubMed,"[Rev Assoc Med Bras (1992)] Comment on ""The importance of physical exercise during the coronavirus (COVID-19) pandemic""",https://pubmed.ncbi.nlm.nih.gov/33027466,
PubMed,[Rev Assoc Med Bras (1992)] Ocular manifestations of COVID-19: a literature review,https://pubmed.ncbi.nlm.nih.gov/33027461,
PubMed,[Rev Assoc Med Bras (1992)] Is the COVID-19 disease associated with de novo nephritic syndrome?,https://pubmed.ncbi.nlm.nih.gov/33027455,
PubMed,[Rev Assoc Med Bras (1992)] Gastrointestinal emergency care during the COVID-19 pandemic: rapid communication,https://pubmed.ncbi.nlm.nih.gov/33027443,
PubMed,[Rev Assoc Med Bras (1992)] AMB Guidelines: COVID-19,https://pubmed.ncbi.nlm.nih.gov/33027441,
PubMed,[Rev Assoc Med Bras (1992)] Should ethanol be considered a treatment for COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33027439,
PubMed,[Rev Bras Epidemiol] Income inequality and risk of infection and death by COVID-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/33027434,
PubMed,"[Rev Bras Epidemiol] The potential spread of Covid-19 and government decision-making: a retrospective analysis in Florianópolis, Brazil",https://pubmed.ncbi.nlm.nih.gov/33027433,
PubMed,"[Cad Saude Publica] A ""total social fact"": COVID-19 and indigenous peoples in Brazil",https://pubmed.ncbi.nlm.nih.gov/33027432,
PubMed,"[Mem Inst Oswaldo Cruz] COVID-19: molecular targets, drug repurposing and new avenues for drug discovery",https://pubmed.ncbi.nlm.nih.gov/33027420,
PubMed,[Mem Inst Oswaldo Cruz] Flavonoid glycosides and their putative human metabolites as potential inhibitors of the SARS-CoV-2 main protease (Mpro) and RNA-dependent RNA polymerase (RdRp),https://pubmed.ncbi.nlm.nih.gov/33027419,
PubMed,"[Rev Soc Bras Med Trop] Current evidence of neurological features, diagnosis, and neuropathogenesis associated with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33027418,
PubMed,[Rev Soc Bras Med Trop] Comprehensive care for patients with Chagas cardiomyopathy during the coronavirus disease pandemic,https://pubmed.ncbi.nlm.nih.gov/33027416,
PubMed,[Rev Inst Med Trop Sao Paulo] ERRATUM: SARS-CoV-2 infections with emphasis on pediatric patients: a narrative review,https://pubmed.ncbi.nlm.nih.gov/33027389,
PubMed,[Arq Bras Cardiol] COVID-19 Infection in Heart Transplantation: Case Reports,https://pubmed.ncbi.nlm.nih.gov/33027383,
PubMed,[Arq Bras Cardiol] Pericardial Affections in Patients with COVID-19: A Possible Cause of Hemodynamic Deterioration,https://pubmed.ncbi.nlm.nih.gov/33027382,
PubMed,[Arq Bras Cardiol] Adapted Catheterization Laboratory Practices during the COVID-19 Pandemic: The Instituto Dante Pazzanese de Cardiologia Protocol,https://pubmed.ncbi.nlm.nih.gov/33027381,
PubMed,[Arq Bras Cardiol] Cancer and Cardiovascular Diseases during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33027380,
PubMed,[Arq Bras Cardiol] Sports in Covid-19 Times: Heart Alert,https://pubmed.ncbi.nlm.nih.gov/33027363,
PubMed,"[Cien Saude Colet] Susceptibility of the Bhopal-methyl isocyanate (MIC)-gas-tragedy survivors and their offspring to COVID-19: What we know, what we don't and what we should?",https://pubmed.ncbi.nlm.nih.gov/33027359,
PubMed,[Cien Saude Colet] Necropolitics and the impact of COVID-19 on the Black community in Brazil: a literature review and a document analysis,https://pubmed.ncbi.nlm.nih.gov/33027358,
PubMed,[Cien Saude Colet] Fact or Fake? An analysis of disinformation regarding the Covid-19 pandemic in Brazil,https://pubmed.ncbi.nlm.nih.gov/33027357,
PubMed,[Cien Saude Colet] Community health workers: reflections on the health work process in Covid-19 pandemic times,https://pubmed.ncbi.nlm.nih.gov/33027355,
PubMed,[Cien Saude Colet] Contributions to address violence against older adults during the Covid-19 pandemic in Brazil,https://pubmed.ncbi.nlm.nih.gov/33027354,
PubMed,[Cien Saude Colet] Depending on the income of older adults and the coronavirus: orphans or newly poor?,https://pubmed.ncbi.nlm.nih.gov/33027353,
PubMed,[Cien Saude Colet] Physical activity in periods of social distancing due to COVID-19: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33027352,
PubMed,"[Cien Saude Colet] Lifestyle behaviors changes during the COVID-19 pandemic quarantine among 6,881 Brazilian adults with depression and 35,143 without depression",https://pubmed.ncbi.nlm.nih.gov/33027351,
PubMed,[Cien Saude Colet] Severe Acute Respiratory Syndrome in Pernambuco: comparison of patterns before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33027350,
PubMed,"[Cien Saude Colet] Risk factors associated with delay in diagnosis and mortality in patients with COVID-19 in the city of Rio de Janeiro, Brazil",https://pubmed.ncbi.nlm.nih.gov/33027349,
PubMed,[Cien Saude Colet] COVID-19 in Northeast Brazil: achievements and limitations in the responses of the state governments,https://pubmed.ncbi.nlm.nih.gov/33027347,
PubMed,[Comput Mech] Correction to: System inference for the spatio-temporal evolution of infectious diseases: Michigan in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33027318,
PubMed,"[PLoS One] A daily diary study on adolescents' mood, empathy, and prosocial behavior during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33027308,
PubMed,[PLoS One] BCG epidemiology supports its protection against COVID-19? A word of caution,https://pubmed.ncbi.nlm.nih.gov/33027297,
PubMed,[PLoS One] Barriers and facilitators of adherence to social distancing recommendations during COVID-19 among a large international sample of adults,https://pubmed.ncbi.nlm.nih.gov/33027281,
PubMed,[PLoS One] The unequal impact of the coronavirus pandemic: Evidence from seventeen developing countries,https://pubmed.ncbi.nlm.nih.gov/33027272,
PubMed,[PLoS One] Don't dumb it down: The effects of jargon in COVID-19 crisis communication,https://pubmed.ncbi.nlm.nih.gov/33027268,
PubMed,[PLoS One] The Global Health Security Index is not predictive of coronavirus pandemic responses among Organization for Economic Cooperation and Development countries,https://pubmed.ncbi.nlm.nih.gov/33027257,
PubMed,[PLoS Biol] Detection of SARS-CoV-2 RNA by multiplex RT-qPCR,https://pubmed.ncbi.nlm.nih.gov/33027248,
PubMed,[Pediatr Crit Care Med] A Hybrid Model of Pediatric and Adult Critical Care During the Coronavirus Disease 2019 Surge: The Experience of Two Tertiary Hospitals in London and New York,https://pubmed.ncbi.nlm.nih.gov/33027239,
PubMed,[Plast Reconstr Surg] Same-Day Prepectoral Direct-to-Implant Breast Reconstruction During the COVID-19 Crisis,https://pubmed.ncbi.nlm.nih.gov/33027211,
PubMed,[Plast Reconstr Surg] Direct Prepectoral implant based reconstruction in the Covid Era,https://pubmed.ncbi.nlm.nih.gov/33027206,
PubMed,[J Cardiovasc Pharmacol] Fondaparinux Use in Patients With COVID-19: A Preliminary Multicenter Real-World Experience,https://pubmed.ncbi.nlm.nih.gov/33027192,
PubMed,[Clin Orthop Relat Res] Your Best Life: Sidelined During COVID-19-Coming Back to Work a Better Person and Surgeon,https://pubmed.ncbi.nlm.nih.gov/33027188,
PubMed,[Obstet Gynecol] Clinical Presentation of Coronavirus Disease 2019 (COVID-19) in Pregnant and Recently Pregnant People,https://pubmed.ncbi.nlm.nih.gov/33027186,
PubMed,[Curr Opin Infect Dis] COVID-19 in children: current evidence and key questions,https://pubmed.ncbi.nlm.nih.gov/33027185,
PubMed,[J Acquir Immune Defic Syndr] What the HIV Pandemic Experience can Teach the U.S. about the COVID-19 Response.,https://pubmed.ncbi.nlm.nih.gov/33027152,
PubMed,[J Acquir Immune Defic Syndr] Substantial decline in use of HIV pre-exposure prophylaxis (PrEP) following introduction of COVID-19 physical distancing restrictions in Australia: Results from a prospective observational study of gay and bisexual men,https://pubmed.ncbi.nlm.nih.gov/33027151,
PubMed,[J Cardiovasc Nurs] COVID-19 Outbreak Resources Optimization: Rapid Adaptation of a Catheterization Laboratory Into a New Intensive Cardiac Care Unit,https://pubmed.ncbi.nlm.nih.gov/33027136,
PubMed,[J Bone Joint Surg Am] Erratum: Resuming Elective Orthopaedic Surgery During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33027132,
