feed,title,long_url,short_url
ArXiv,Forecasting COVID-19 daily cases using phone call data,https://arxiv.org/abs/2010.02252v1,
ArXiv,Pay Attention to the cough: Early Diagnosis of COVID-19 using Interpretable Symptoms Embeddings with Cough Sound Signal Processing,https://arxiv.org/abs/2010.02417v1,
ArXiv,Publication Patterns' Changes due to the COVID-19 Pandemic: A longitudinal and short-term scientometric analysis,https://arxiv.org/abs/2010.02594v1,
ArXiv,Assessing Automated Machine Learning service to detect COVID-19 from X-Ray and CT images: A Real-time Smartphone Application case study,https://arxiv.org/abs/2010.02715v1,
ArXiv,A Characterization of the COVID-19 Pandemic Impact on a Mobile Network Operator Traffic,https://arxiv.org/abs/2010.02781v1,
ArXiv,COVIDomaly: A Deep Convolutional Autoencoder Approach for Detecting Early Cases of COVID-19,https://arxiv.org/abs/2010.02814v1,
ArXiv,"Weights and Methodology Brief for the COVID-19 Symptom Survey by University of Maryland and Carnegie Mellon University, in Partnership with Facebook",https://arxiv.org/abs/2009.14675v2,
ArXiv,Data-driven Operation of the Resilient Electric Grid: A Case of COVID-19,https://arxiv.org/abs/2010.01746v2,
ArXiv,"Complex network model for COVID-19: human behavior, pseudo-periodic solutions and multiple epidemic waves",https://arxiv.org/abs/2010.02368v1,
ArXiv,Crucial Inflammatory Mediators and Efficacy of Drug Interventions in Pneumonia Inflated COVID-19: An Invivo Mathematical Modelling Study,https://arxiv.org/abs/2005.02261v2,
ArXiv,No increase in COVID-19 mortality after the 2020 primary elections in the USA,https://arxiv.org/abs/2010.02896v1,
ArXiv,Exploring the Effects of COVID-19 Containment Policies on Crime: An Empirical Analysis of the Short-term Aftermath in Los Angeles,https://arxiv.org/abs/2003.11021v3,
ArXiv,COVID-19: On the quarantine duration after short visits to high-risk regions,https://arxiv.org/abs/2010.02688v1,
ArXiv,"Optimal COVID-19 infection spread under low temperature, dry air, and low UV radiation",https://arxiv.org/abs/2007.09607v2,
