feed,title,long_url,short_url
PubMed,[Child Adolesc Ment Health] Debate: Supporting the mental health of school students in the COVID-19 pandemic in New Zealand - a digital ecosystem approach,https://pubmed.ncbi.nlm.nih.gov/33025729,
PubMed,[Colorectal Dis] A Worldwide Survey On Proctological Practice During Covid-19 Lockdown (Proctolock 2020): A Cross-Sectional Analysis,https://pubmed.ncbi.nlm.nih.gov/33025724,
PubMed,[Neurogastroenterol Motil] Investigator initiated research in times of COVID-19: Let's go digital!,https://pubmed.ncbi.nlm.nih.gov/33025718,
PubMed,"[BJOG] During the second wave of COVID-19, don't forget about influenza: a call to action",https://pubmed.ncbi.nlm.nih.gov/33025694,
PubMed,[PM R] Ambulatory Rehabilitation of Patients Hospitalized with SARS CoV-2 Infections: Early Pandemic Experience in New York City and Boston,https://pubmed.ncbi.nlm.nih.gov/33025674,
PubMed,[Emerg Med Australas] Delivering effective mortality and morbidity meetings in a Victorian urban district Emergency Department under COVID-19 restrictions - a futuristic approach?,https://pubmed.ncbi.nlm.nih.gov/33025672,
PubMed,[J Paediatr Child Health] COVID-19 and the metaphor of war,https://pubmed.ncbi.nlm.nih.gov/33025660,
PubMed,[Diabet Med] Diabetic emergencies during the COVID-19 pandemic: a case-control study,https://pubmed.ncbi.nlm.nih.gov/33025636,
PubMed,[J Endocrinol Invest] COVID-19: a cause of recurrent Graves' hyperthyroidism?,https://pubmed.ncbi.nlm.nih.gov/33025554,
PubMed,[J Endocrinol Invest] Detection of SARS-COV-2 receptor ACE-2 mRNA in thyroid cells: a clue for COVID-19-related subacute thyroiditis,https://pubmed.ncbi.nlm.nih.gov/33025553,
PubMed,[Neurocrit Care] COVID-19-Associated Acute Multi-infarct Encephalopathy in an Asymptomatic CADASIL Patient,https://pubmed.ncbi.nlm.nih.gov/33025544,
PubMed,[Obes Surg] CoViD-19 Pandemic and Bariatric Surgery in Argentina,https://pubmed.ncbi.nlm.nih.gov/33025540,
PubMed,[Reprod Sci] Mechanisms by Which SARS-CoV-2 May Impact Male Fertility,https://pubmed.ncbi.nlm.nih.gov/33025529,
PubMed,[Infection] An approach to lifting self-isolation for health care workers with prolonged shedding of SARS-CoV-2 RNA,https://pubmed.ncbi.nlm.nih.gov/33025521,
