feed,title,long_url,short_url
MX,Diagnosing and treating COVID-19,https://medicalxpress.com/news/2020-10-covid-.html,https://j.mp/2GISzwc
MX,COVID-19 has a prolonged effect for many during pregnancy,https://medicalxpress.com/news/2020-10-covid-prolonged-effect-pregnancy.html,https://j.mp/30KXfsJ
MX,"Europe hits 6m cases as Scotland, Brussels shut bars",https://medicalxpress.com/news/2020-10-europe-6m-cases-scotland-brussels.html,https://j.mp/3lqWPzk
MX,Researchers launch COVID-19 Global Pandemic App Watch,https://medicalxpress.com/news/2020-10-covid-global-pandemic-app.html,https://j.mp/33BLsyK
MX,The COVID-19 pandemic may make getting health insurance harder. Here's why,https://medicalxpress.com/news/2020-10-covid-pandemic-health-harder.html,https://j.mp/3d6ydZU
MX,COVID-19 cardiac involvement on the rise,https://medicalxpress.com/news/2020-10-covid-cardiac-involvement.html,https://j.mp/3noZ4VQ
MX,Pandemic silver lining: Steep drop in kids' fractures,https://medicalxpress.com/news/2020-10-pandemic-silver-lining-steep-kids.html,https://j.mp/33FfSzX
MX,Rehabilitation after COVID-19,https://medicalxpress.com/news/2020-10-covid--1.html,https://j.mp/3iEPvi1
MX,Scotland faces temporary booze ban as virus rules ramp up,https://medicalxpress.com/news/2020-10-scotland-temporary-booze-virus-ramp.html,https://j.mp/2GL4KZo
MX,"The effects of oxytocin on social anxiety depend on location, location, location",https://medicalxpress.com/news/2020-10-effects-oxytocin-social-anxiety.html,https://j.mp/3nwcBLw
