feed,title,long_url,short_url
RS,Analysis and forecast of COVID-19 spreading in India using Nonlinear curve fitting model with machine learning,https://www.researchsquare.com/article/rs-87147/latest,https://j.mp/34uB0Iu
RS,A Potential Peptide Inhibitor of SARS-CoV‑2 S and human ACE2 Complex,https://www.researchsquare.com/article/rs-86815/latest,https://j.mp/3jIYGiS
RS,Clofazimine is a broad-spectrum coronavirus inhibitor that antagonizes SARS-CoV-2 replication in primary human cell culture and hamsters,https://www.researchsquare.com/article/rs-86169/latest,https://j.mp/33FMOsa
RS,Model uncertainty and decision making: Predicting the Impact of COVID-19 Using the CovidSim Epidemiological Code,https://www.researchsquare.com/article/rs-82122/latest,https://j.mp/3iGLHg0
RS,Nosocomial infections associated to COVID-19 in the Intensive Care Unit. Clinical characteristics and outcome,https://www.researchsquare.com/article/rs-88547/latest,https://j.mp/3iBQHml
RS,Prediction and assessment of change in PM2.5 during COVID-19 lockdown using remote sensing and deep learning approach: A case study of Kanpur city,https://www.researchsquare.com/article/rs-88484/latest,https://j.mp/3iEo33O
RS,"Universal health care access for all residents reduce mortality in COVID-19 patients in Abu Dhabi, UAE: A retrospective multicenter cohort study",https://www.researchsquare.com/article/rs-87753/latest,https://j.mp/33Ckw1O
RS,Facing COVID-19 via anti-inflammatory mechanism of action: Molecular docking and Pharmacokinetic studies of six anti-inflammatory compounds derived from Passiflora edulis,https://www.researchsquare.com/article/rs-87703/latest,https://j.mp/3djPm2B
RS,"The differential demographic pattern of Coronavirus Disease 2019 patient fatality outside Hubei and from six hospitals in Hubei, China: a descriptive analysis",https://www.researchsquare.com/article/rs-87627/latest,https://j.mp/36LFbSX
RS,"Knowledge, attitude and practices associated with COVID-19 among health care workers: A cross-sectional study in India",https://www.researchsquare.com/article/rs-87442/latest,https://j.mp/2GzCEAG
RS,Burnout among Portuguese healthcare workers during the COVID-19 pandemic,https://www.researchsquare.com/article/rs-87357/latest,https://j.mp/30La9a1
RS,Cost-effective Telemedicine System to combat COVID-19 in India: A proposed Model,https://www.researchsquare.com/article/rs-87336/latest,https://j.mp/36JlX0u
RS,Clinical and molecular characteristics of COVID-19 patients with persistent SARS-CoV-2 infection,https://www.researchsquare.com/article/rs-86940/latest,https://j.mp/3iFHNEb
RS,Rapid Electrochemical Detection of Coronavirus SARS-CoV-2,https://www.researchsquare.com/article/rs-86933/latest,https://j.mp/3loOBYA
RS,Identification of novel inhibitors of Angiotensin-converting enzyme 2 (ACE-2) receptor from Urtica dioica to combat coronavirus disease 2019 (COVID-19),https://www.researchsquare.com/article/rs-86926/latest,https://j.mp/3llQJQX
RS,"Incidence, clinical features, and outcomes of COVID-19 in Canada: Impact of sex and age",https://www.researchsquare.com/article/rs-85876/latest,https://j.mp/36GH82Z
RS,Estimating Unreported COVID-19 Cases in the United States Based on the tvSIRu Model,https://www.researchsquare.com/article/rs-85391/latest,https://j.mp/2GzCEka
