feed,title,long_url,short_url
RS,Implementation of Efficient FIR Filter Architectures using Distributed Arithmetic Computation for Digital Channelizer of SDR,https://www.researchsquare.com/article/rs-1724960/latest,https://bit.ly/3H5Y9DW
RS,Machine Learning Early Prediction of Respiratory Syncytial Virus (RSV) in Pediatric Hospitalized Patients,https://www.researchsquare.com/article/rs-1738979/latest,https://bit.ly/3MNUlIZ
RS,Machine Learning to Predict Long and Short Term Fracture Risk in Postmenopausal Women,https://www.researchsquare.com/article/rs-1735686/latest,https://bit.ly/3NY7r76
RS,Computer Assisted Diagnosis of Bipolar Disorder Using Invariant Features,https://www.researchsquare.com/article/rs-1092654/latest,https://bit.ly/3H6jAos
RS,FGWOA: An Efficient Heuristic for Cluster Head Selection in WSN using Fuzzy based Grey Wolf Optimization Algorithm,https://www.researchsquare.com/article/rs-1725228/latest,https://bit.ly/3mrY0Bo
RS,A Novel Deep Learning Finger Vein Segmentation Algorithm for Identification and Recognition,https://www.researchsquare.com/article/rs-1723967/latest,https://bit.ly/3mtgYaG
RS,Risk assessment of acute respiratory failure requiring advanced respiratory support using machine learning,https://www.researchsquare.com/article/rs-1668247/latest,https://bit.ly/3HdmRCr
RS,Development of a program to determine optimal settings for robotic-assisted rehabilitation of the post-stroke paretic upper extremity: a simulation study,https://www.researchsquare.com/article/rs-1713883/latest,https://bit.ly/3xfUfnu
RS,Hybrid Image Compression technique using Deep Learning model for enhanced reliability and data transmission,https://www.researchsquare.com/article/rs-1715642/latest,https://bit.ly/3mxWwFy
RS,Secure Data Transmission in Cloud Computing Using Std-rsa With Eslurnn Data Classification and Blockchain Based User Authentication System,https://www.researchsquare.com/article/rs-1724672/latest,https://bit.ly/3xkjOnh
RS,An Improved Ecc Algorithm for Secure Cloud Storage System With the Help of Sha-256 Based User Authentication and Deep Learning Based Intrusion Detection System,https://www.researchsquare.com/article/rs-1724645/latest,https://bit.ly/3NENQtc
RS,Multi-Instance Embedding Learning with Deconfounded Instance-Level Prediction,https://www.researchsquare.com/article/rs-1729204/latest,https://bit.ly/3mtntuf
RS,A Novel Approach for Traffic Congestion Mitigation Based on Fog Computing Using IFogsimulator,https://www.researchsquare.com/article/rs-1723999/latest,https://bit.ly/3Olsykj
RS,DeepCOVIDNet: COVID-19 Detection of Chest Image Using Deep Learning Model,https://www.researchsquare.com/article/rs-1725511/latest,https://bit.ly/3mwdyUQ
RS,COVID-19 the Gateway for Future learning: The Impact of Online Teaching on the Future Learning Environment,https://www.researchsquare.com/article/rs-1703584/latest,https://bit.ly/3aIr0Sz
RS,A Flexible Power Point Tracking Algorithm Based on Adaptive Lion Swarm Optimization for Photovoltaic System,https://www.researchsquare.com/article/rs-881930/latest,https://bit.ly/3xhWner
RS,Study on Rice Grain Mildewed Region Recognition Based on Microscopic Computer Vision and YOLO-v5 model,https://www.researchsquare.com/article/rs-1716276/latest,https://bit.ly/3xyB6hV
RS,Deep learning model for analyzing the relationship between mandibular third molar and inferior alveolar nerve in panoramic radiography,https://www.researchsquare.com/article/rs-1704804/latest,https://bit.ly/3xzciGF
