feed,title,long_url,short_url
j.mp/lc-ml-reviews,Machine learning based disease diagnosis: A comprehensive review (2021) (cs.LG),http://arxiv.org/abs/2112.15538v1,
j.mp/lc-ml-reviews,Notes on the H-measure of classifier performance (2021) (cs.LG),http://arxiv.org/abs/2106.11888v2,
j.mp/lc-ml-reviews,An overview of the quantitative causality analysis and causal graph reconstruction based on a rigorous formalism of information flow (2021) (eess.SY),http://arxiv.org/abs/2112.14839v1,
j.mp/lc-ml-reviews,A Survey on Deep learning based Document Image Enhancement (2021) (cs.CV),http://arxiv.org/abs/2112.02719v3,
j.mp/lc-ml-reviews,A Survey on State-of-the-art Techniques for Knowledge Graphs Construction and Challenges ahead (2021) (cs.AI),http://arxiv.org/abs/2110.08012v2,
j.mp/lc-ml-reviews,A Critical Review of Inductive Logic Programming Techniques for Explainable AI (2021) (cs.LG),http://arxiv.org/abs/2112.15319v1,
j.mp/lc-ml-reviews,What is Event Knowledge Graph: A Survey (2021) (cs.LG),http://arxiv.org/abs/2112.15280v1,
j.mp/lc-ml-reviews,Data-Free Knowledge Transfer: A Survey (2021) (cs.LG),http://arxiv.org/abs/2112.15278v1,
j.mp/lc-ml-reviews,A Survey on Deep Learning Technique for Video Segmentation (2021) (cs.CV),http://arxiv.org/abs/2107.01153v3,
j.mp/lc-ml-reviews,Visual and Object Geo-localization: A Comprehensive Survey (2021) (cs.CV),http://arxiv.org/abs/2112.15202v1,
j.mp/lc-ml-reviews,"Resource-Efficient Deep Learning: A Survey on Model-, Arithmetic-, and Implementation-Level Techniques (2021) (cs.LG)",http://arxiv.org/abs/2112.15131v1,
j.mp/lc-ml-reviews,A Survey of Embodied AI: From Simulators to Research Tasks (2021) (cs.AI),http://arxiv.org/abs/2103.04918v6,
j.mp/lc-ml-reviews,A Survey of Deep Learning Techniques for Dynamic Branch Prediction (2021) (cs.AR),http://arxiv.org/abs/2112.14911v1,
j.mp/lc-ml-reviews,Survey Descent: A Multipoint Generalization of Gradient Descent for Nonsmooth Optimization (2021) (math.OC),http://arxiv.org/abs/2111.15645v2,
