feed,title,long_url,short_url
LitCovid,Advances in trauma and reconstructive surgery in Croatia despite the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34583828,
LitCovid,Candidemia in COVID-19 treated with corticosteroids and tocilizumab,https://pubmed.ncbi.nlm.nih.gov/34584718,
LitCovid,Host transcriptional response to SARS-CoV-2 infection in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34586723,
LitCovid,Doxycycline in the Coronavirus Disease 2019 Therapy,https://pubmed.ncbi.nlm.nih.gov/34584416,
LitCovid,[Mycophenolate as a corticoid saver in a patient with pneumonia organized by COVID-19],https://pubmed.ncbi.nlm.nih.gov/34585563,
LitCovid,"Single-cell analysis of COVID-19, sepsis, and HIV infection reveals hyperinflammatory and immunosuppressive signatures in monocytes",https://pubmed.ncbi.nlm.nih.gov/34587478,
LitCovid,Impact of quarantine and face masks on ragweed-induced oculorhinits during the COVID-19 pandemic in Northern Italy,https://pubmed.ncbi.nlm.nih.gov/34585516,
LitCovid,[COVID 19 - first impression in Iceland],https://pubmed.ncbi.nlm.nih.gov/34585670,
LitCovid,How food and beverage companies leveraged the great recession: lessons for the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34583976,
LitCovid,Teleneurology in a center for neuromuscular diseases during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34585321,
LitCovid,Enhanced eosinophil-mediated inflammation associated with antibody and complement-dependent pneumonic insults in critical COVID-19,https://pubmed.ncbi.nlm.nih.gov/34587481,
LitCovid,Consent for covid-19 vaccination in children,https://pubmed.ncbi.nlm.nih.gov/34584000,
LitCovid,Fatal Multisystem Inflammatory Syndrome in Adult after SARS-CoV-2 Natural Infection and COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/34586059,
LitCovid,"Outbreak of Mucormycosis in Coronavirus Disease Patients, Pune, India",https://pubmed.ncbi.nlm.nih.gov/34586055,
LitCovid,Comparative evaluation of ventilator-associated pneumonia in critically ill COVID- 19 and patients infected with other corona viruses: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34585556,
LitCovid,High-Dose Corticosteroids for a Pregnant Woman Critically Ill With Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34584807,
LitCovid,How Life Can Return to Normal: Ending the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34587260,
LitCovid,Influenza lineage extinction during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/34584246,
LitCovid,Exhausted NK cells and cytokine storms in COVID-19: Whether NK cell therapy could be a therapeutic choice,https://pubmed.ncbi.nlm.nih.gov/34583856,
LitCovid,Leveraging publicly available coronavirus data to identify new therapeutic targets for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34587192,
LitCovid,Webinar During COVID-19 Pandemic: Necessity or Uncontrolled Phenomena?,https://pubmed.ncbi.nlm.nih.gov/34583482,
LitCovid,Expanded unemployment benefits and their implications for health during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34585742,
LitCovid,Oral manifestations among COVID-19: An observational study of 713 patients,https://pubmed.ncbi.nlm.nih.gov/34584645,
LitCovid,Does the COVID-19 Pandemic Further Impact Nursing Shortages?,https://pubmed.ncbi.nlm.nih.gov/34586955,
LitCovid,Therapeutic potential of chelerythrine as a multi-purpose adjuvant for the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34585628,
LitCovid,Secondary spontaneous pneumothorax as post-COVID-19 sequela,https://pubmed.ncbi.nlm.nih.gov/34584615,
LitCovid,Rural Family Medicine Education During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34587274,
