feed,title,long_url,short_url
ArXiv:Data,ACCORDANT: A Domain Specific Model and DevOpsApproach for Big Data Analytics Architectures,https://arxiv.org/abs/2011.08268v1,
ArXiv:Data,Foundations of Bayesian Learning from Synthetic Data,https://arxiv.org/abs/2011.08299v1,
ArXiv:Data,Privacy-preserving Data Analysis through Representation Learning and Transformation,https://arxiv.org/abs/2011.08315v1,
ArXiv:Data,Examining the Feasibility of Off-the-Shelf Algorithms for Masking Directly Identifiable Information in Social Media Data,https://arxiv.org/abs/2011.08324v1,
ArXiv:Data,Data-aided Sensing for Distributed Detection,https://arxiv.org/abs/2011.08393v1,
ArXiv:Data,Sub-clusters of Normal Data for Anomaly Detection,https://arxiv.org/abs/2011.08408v1,
ArXiv:Data,Data-Driven Reachability Analysis Using Matrix Zonotopes,https://arxiv.org/abs/2011.08472v1,
ArXiv:Data,Preventing Repeated Real World AI Failures by Cataloging Incidents: The AI Incident Database,https://arxiv.org/abs/2011.08512v1,
ArXiv:Data,Bridging the Performance Gap Between Pose Estimation Networks Trained on Real And Synthetic Data Using Domain Randomization,https://arxiv.org/abs/2011.08517v1,
ArXiv:Data,Self-supervised Document Clustering Based on BERT with Data Augment,https://arxiv.org/abs/2011.08523v1,
ArXiv:Data,Decision and Feature Level Fusion of Deep Features Extracted from Public COVID-19 Data-sets,https://arxiv.org/abs/2011.08528v1,
ArXiv:Data,Falling balls in a viscous fluid with contact: Comparing numerical simulations with experimental data,https://arxiv.org/abs/2011.08691v1,
ArXiv:Data,Uncertainty Modelling in Deep Neural Networks for Image Data,https://arxiv.org/abs/2011.08712v1,
ArXiv:Data,Exposure Interpolation by Combining Model-driven and Data-driven Methods,https://arxiv.org/abs/1905.03890v5,
ArXiv:Data,Coresets for Data-efficient Training of Machine Learning Models,https://arxiv.org/abs/1906.01827v3,
ArXiv:Data,Data-Driven Model-Free Adaptive Predictive Control and its Stability Analysis,https://arxiv.org/abs/1910.08321v2,
ArXiv:Data,Distributed Quantum Proofs for Replicated Data,https://arxiv.org/abs/2002.10018v2,
ArXiv:Data,Generative Data Augmentation for Commonsense Reasoning,https://arxiv.org/abs/2004.11546v3,
ArXiv:Data,A Non-Intrusive Method to Inferring Linear Port-Hamiltonian Realizations using Time-Domain Data,https://arxiv.org/abs/2005.09371v2,
ArXiv:Data,DARF: A data-reduced FADE version for simulations of speech recognition thresholds with real hearing aids,https://arxiv.org/abs/2007.05378v2,
ArXiv:Data,LADA: Look-Ahead Data Acquisition via Augmentation for Active Learning,https://arxiv.org/abs/2011.04194v3,
ArXiv:Data,Sparse Longitudinal Representations of Electronic Health Record Data for the Early Detection of Chronic Kidney Disease in Diabetic Patients,https://arxiv.org/abs/2011.04802v2,
ArXiv:Data,Coarse-grained and emergent distributed parameter systems from data,https://arxiv.org/abs/2011.08138v2,
ArXiv:Data,Robust correlation for aggregated data with spatial characteristics,https://arxiv.org/abs/2011.08269v1,
ArXiv:Data,Defying the Circadian Rhythm: Clustering Participant Telemetry in the UK Biobank Data,https://arxiv.org/abs/2011.08350v1,
ArXiv:Data,Sampling with censored data: a practical guide,https://arxiv.org/abs/2011.08417v1,
ArXiv:Data,Density Estimation using Entropy Maximization for Semi-continuous Data,https://arxiv.org/abs/2011.08475v1,
ArXiv:Data,Data Driven Reaction Mechanism Estimation via Transient Kinetics and Machine Learning,https://arxiv.org/abs/2011.08810v1,
ArXiv:Data,Factor copula models for mixed data,https://arxiv.org/abs/1907.07395v2,
ArXiv:Data,A Simple Yet Efficient Parametric Method of Local False Discovery Rate Estimation Designed for Genome-Wide Association Data Analysis,https://arxiv.org/abs/1909.13307v3,
ArXiv:Data,A kernel log-rank test of independence for right-censored data,https://arxiv.org/abs/1912.03784v2,
ArXiv:Data,Ultimate P\'olya Gamma Samplers -- Efficient MCMC for possibly imbalanced binary and categorical data,https://arxiv.org/abs/2011.06898v3,
